0.6,16.84679360717442
0.7263157894736842,31.046831273241498
0.8526315789473684,43.15194870885686
0.9789473684210526,49.479264012315326
1.1052631578947367,47.96611847801435
1.2315789473684209,37.99740200094864
1.3578947368421053,29.372593052391316
1.4842105263157896,24.872235506822204
1.6105263157894738,21.50134121775822
1.736842105263158,18.732771202602834
1.8631578947368421,16.412688346036177
1.9894736842105263,14.460671649881782
2.1157894736842104,12.819651665591719
2.2421052631578946,11.490743757138308
2.368421052631579,10.36682693903193
2.4947368421052634,9.415505806252336
2.6210526315789475,8.601074720485933
2.7473684210526317,7.903667477141403
2.873684210526316,7.271341723155196
3.0,6.739494389750159
