775.0,5.301383208164098e-06
788.5416666666666,2.362099729981418e-05
802.0833333333334,0.0002420520900642897
815.625,0.0020250539254885263
829.1666666666666,0.005948816172771611
842.7083333333334,0.01646404660581967
856.25,0.045768271502056965
869.7916666666666,0.13592987144850163
883.3333333333334,0.3907672600026987
896.875,0.5080480772008775
910.4166666666666,0.36706444264442695
923.9583333333333,0.23375598733572536
937.5,0.12460996172642458
951.0416666666666,0.0286060841680456
964.5833333333333,-0.06289467100755294
978.125,-0.1569195884051813
991.6666666666666,-0.25965027025362153
1005.2083333333333,-0.37472257685346183
1018.75,-0.49728036858766517
1032.2916666666665,-0.6061383379026865
1045.8333333333333,-0.6710875028674792
1059.375,-0.6812816982996966
1072.9166666666665,-0.6527636385957041
1086.4583333333333,-0.6066779014612923
1100.0,-0.5560029848700433
