1100.0,5.3345246128723515e-09
1106.590909090909,7.191713115734962e-09
1113.1818181818182,9.657711680324184e-09
1119.7727272727273,1.2919685058461312e-08
1126.3636363636363,1.7218838342094467e-08
1132.9545454545455,2.2865322808400823e-08
1139.5454545454545,3.025747571626121e-08
1146.1363636363637,3.990722883775224e-08
1152.7272727272727,5.247490999759357e-08
1159.3181818181818,6.881944876573316e-08
1165.909090909091,9.007574623350136e-08
1172.5,1.1778338796732007e-07
1179.090909090909,1.5411946120036777e-07
1185.6818181818182,2.0236056874257636e-07
1192.2727272727273,2.679082833165715e-07
1198.8636363636363,3.6094460960274525e-07
1205.4545454545455,5.052260579616905e-07
1212.0454545454545,7.855326041841479e-07
1218.6363636363637,2.34942572611625e-06
1225.2272727272727,5.3440950307181876e-06
1231.8181818181818,8.638096080475198e-06
1238.409090909091,1.2957644289457733e-05
1245.0,1.8836282920853206e-05
1251.590909090909,2.5909516676460387e-05
1258.1818181818182,3.293390146127635e-05
1264.7727272727273,3.9515737826030094e-05
1271.3636363636365,4.5765764046326505e-05
1277.9545454545455,5.180903918608655e-05
1284.5454545454545,5.7725774735539773e-05
1291.1363636363635,6.356521995134437e-05
1297.7272727272727,6.935832706184264e-05
1304.3181818181818,7.51250725222309e-05
1310.909090909091,8.08785553312704e-05
1317.5,8.662737205495025e-05
1324.090909090909,9.23770585611932e-05
1330.6818181818182,9.813100469060435e-05
1337.2727272727273,0.00010389105749565637
1343.8636363636365,0.0001096579328750074
1350.4545454545455,0.0001154315053079537
1357.0454545454545,0.00012121101789106714
1363.6363636363635,0.00012699523905844093
1370.2272727272727,0.00013278258286918173
1376.8181818181818,0.0001385712038382975
1383.409090909091,0.00014435907350743524
1390.0,0.00015014404349078845
