775.0,-0.5251413008427605
787.8947368421053,-0.43113411611222596
800.7894736842105,-0.3258784793865875
813.6842105263158,-0.2146892931456786
826.578947368421,-0.10251005488207306
839.4736842105264,0.0004798317012755677
852.3684210526316,0.0581229939062774
865.2631578947369,0.05775281684162893
878.1578947368421,0.037070099271292324
891.0526315789474,0.01792395400137687
903.9473684210526,0.0048884910747755425
916.8421052631579,-0.002351104959946818
929.7368421052631,-0.005445482694863848
942.6315789473684,-0.006158074858375776
955.5263157894738,-0.005751818233701152
968.421052631579,-0.00492669065650629
981.3157894736842,-0.004005480192950774
994.2105263157895,-0.003112590217252669
1007.1052631578948,-0.002283114005058233
1020.0,-0.0015218139738290065
