598.0,0.00010890801246491809
610.5,0.00010892356082039911
623.0,0.00010893734758216717
635.5,0.0001089470532071645
648.0,0.00010894825802995728
660.5,0.00010892844578603883
673.0,0.00010885105895750186
685.5,0.00010861455203245653
698.0,0.00010794477728038857
710.5,0.00010613016695101112
723.0,0.00010143530561079173
735.5,9.009218663638296e-05
748.0,6.580096795304594e-05
760.5,2.335086647023253e-05
773.0,1.9272124013927035e-06
785.5,2.527193227484513e-06
798.0,3.633844706781211e-06
810.5,6.057994280716911e-06
823.0,1.1773450962516782e-05
835.5,2.247591304721775e-05
848.0,3.6120857994040215e-05
860.5,4.980816199501544e-05
873.0,6.224851078174251e-05
885.5,7.328246553552341e-05
898.0,8.323861904520226e-05
