598.0,0.00010891484449141643
610.5,0.00010893537305159766
623.0,0.00010895658436533536
635.5,0.00010897565461244962
648.0,0.00010898592728778245
660.5,0.00010897053161638226
673.0,0.00010888405638615931
685.5,0.00010861015381999806
698.0,0.00010786350285028773
710.5,0.00010598544373992233
723.0,0.00010163026983304091
735.5,9.274550704078655e-05
748.0,7.828989543668526e-05
760.5,6.19776059914861e-05
773.0,5.0889810853916156e-05
785.5,4.738780156753219e-05
798.0,4.910779427819254e-05
810.5,5.389623389171073e-05
823.0,6.067863022780523e-05
835.5,6.871866812987855e-05
848.0,7.728937827992789e-05
860.5,8.569314696429967e-05
873.0,9.335387579350606e-05
885.5,9.989557685938412e-05
898.0,0.00010522207171941772
