500.0,3.3580316249713094e-26
535.7142857142857,2.0045127105709583e-22
571.4285714285714,1.2354989472524648e-13
607.1428571428571,1.4873845049653118e-10
642.8571428571429,1.8236705105691635e-08
678.5714285714286,1.2235368681828387e-07
714.2857142857142,5.649875415258486e-07
750.0,2.5209964604599274e-06
785.7142857142858,4.352645553512099e-06
821.4285714285714,3.578267856869566e-06
857.1428571428571,2.556201602003667e-06
892.8571428571429,1.988064945157631e-06
928.5714285714286,1.8286417176177004e-06
964.2857142857142,1.9021470440703467e-06
1000.0,2.0311156409674924e-06
