100.0,8743228041.344185
156.8181818181818,9544658923.58608
213.63636363636363,8094703316.260052
270.4545454545455,6537844661.216422
327.27272727272725,5266984208.152736
384.0909090909091,4286063691.657722
440.90909090909093,3534073155.8459744
497.72727272727275,2952881234.905436
554.5454545454545,2497918349.5918593
611.3636363636364,2136824130.8207536
668.1818181818182,1846358036.414986
725.0,1609752699.5638733
781.8181818181819,1414782397.2100444
838.6363636363636,1252418436.7743914
895.4545454545455,1115904060.4167345
952.2727272727273,1000116478.4687899
1009.0909090909091,901123156.1372454
1065.909090909091,815869735.1223625
1122.7272727272727,741957843.4187695
1179.5454545454545,677484930.3149371
1236.3636363636365,620927400.3506829
1293.1818181818182,571054337.2242564
1350.0,526863096.6522103
1406.8181818181818,487530714.5757837
1463.6363636363637,452376880.01067525
1520.4545454545455,420835453.9592539
1577.2727272727273,392432367.2869593
1634.0909090909092,366768325.40392303
1690.909090909091,343505167.7528458
1747.7272727272727,322355029.90924156
1804.5454545454545,303071672.1550339
1861.3636363636365,285443495.56902623
1918.1818181818182,269287882.0685251
1975.0,254446580.28088042
2031.818181818182,240781922.9154128
2088.636363636364,228173709.30669847
2145.4545454545455,216516623.18885747
2202.2727272727275,205718083.54326043
2259.090909090909,195696447.71857432
2315.909090909091,186379502.5452082
2372.727272727273,177703192.02921858
2429.5454545454545,169610540.28352502
2486.3636363636365,162050736.28682828
2543.1818181818185,154978353.34146
2600.0,148352681.1002332
