0.00035668072192531706,0.00089
0.0007133614438506341,0.0008899827818323336
0.0010700421657759511,0.0008899622290523774
0.0014267228877012682,0.0008899377828909675
0.0017834036096265854,0.0008899091329342245
0.0021400843315519022,0.0008898759592630977
0.0024967650534772194,0.0008898379197796181
0.0028534457754025365,0.0008897946512824699
0.0032101264973278536,0.000889745771602409
0.0035668072192531707,0.000889690882351242
0.003923487941178487,0.0008896295722370378
0.0042801686631038045,0.0008895614209401643
0.004636849385029122,0.0008894860035198113
0.004993530106954439,0.0008894028952800385
0.005350210828879756,0.0008893116769784106
0.005706891550805073,0.0008892119402205304
0.00606357227273039,0.000889103292843624
0.006420252994655707,0.0008889853640625884
0.006776933716581024,0.000888857809132907
0.007133614438506341,0.0008887203132872744
0.0074902951604316585,0.0008885725947186011
0.007846975882356975,0.0008884144064281419
0.008203656604282293,0.0008882455368131687
0.008560337326207609,0.0008880658089480622
0.008917018048132927,0.0008878750785955108
0.009273698770058243,0.0008876732310667637
0.009630379491983561,0.0008874601771297321
0.009987060213908877,0.000887235848215663
0.010343740935834195,0.0008870001912172373
0.010700421657759512,0.0008867531631759089
0.01105710237968483,0.0008864947261441677
0.011413783101610146,0.0008862248424723501
0.011770463823535462,0.0008859434707135251
0.01212714454546078,0.0008856505622822067
0.012483825267386096,0.0008853460589394172
0.012840505989311414,0.0008850298911132282
0.01319718671123673,0.0008847019770222022
0.013553867433162049,0.0008843622225181563
0.013910548155087365,0.0008840105215263373
0.014267228877012683,0.0008836467570334545
0.014623909598937999,0.0008832708024268396
0.014980590320863317,0.0008828825230905731
0.015337271042788633,0.0008824817781799368
0.01569395176471395,0.0008820684224575359
0.01605063248663927,0.0008816423081236349
0.016407313208564585,0.000881203286586146
0.016763993930489902,0.0008807512101231544
0.017120674652415218,0.000880285933411247
0.017477355374340534,0.0008798073149003339
0.017834036096265854,0.0008793152180265731
0.01819071681819117,0.000878809512263632
0.018547397540116486,0.0008782900740140632
0.018904078262041803,0.0008777567873491977
0.019260758983967122,0.0008772095446092171
0.01961743970589244,0.0008766482468729717
0.019974120427817755,0.0008760728043099692
0.02033080114974307,0.0008754831364282704
0.02068748187166839,0.000874879172226243
0.021044162593593707,0.0008742608502658489
0.021400843315519023,0.0008736281186788949
0.02175752403744434,0.0008729809351022491
0.02211420475936966,0.0008723192665553672
0.022470885481294976,0.0008716430892808078
0.022827566203220292,0.0008709523885501229
0.023184246925145608,0.0008702471584327089
0.023540927647070924,0.0008695274015362115
0.023897608368996244,0.0008687931287273979
0.02425428909092156,0.0008680443588375595
0.024610969812846877,0.000867281118354563
0.024967650534772193,0.0008665034411049302
0.025324331256697512,0.000865711367929977
0.02568101197862283,0.0008649049463582024
0.026037692700548145,0.0008640842302769431
0.02639437342247346,0.0008632492796045877
0.02675105414439878,0.0008624001599653095
0.027107734866324097,0.0008615369423679479
0.027464415588249413,0.0008606597028902951
0.02782109631017473,0.0008597685223716823
0.02817777703210005,0.0008588634861076505
0.028534457754025366,0.0008579446835563364
0.028891138475950682,0.0008570122080568301
0.029247819197875998,0.0008560661565422278
0.029604499919801314,0.0008551066292861346
0.029961180641726634,0.0008541337296413929
0.03031786136365195,0.000853147563791313
0.030674542085577267,0.0008521482405074134
0.031031222807502583,0.0008511358709294653
0.0313879035294279,0.0008501105683444932
0.031744584251353215,0.0008490724479729186
0.03210126497327854,0.0008480216267749544
0.032457945695203855,0.0008469582232620996
0.03281462641712917,0.0008458823573155504
0.03317130713905449,0.0008447941500079315
0.033527987860979803,0.00084369372345018
0.03388466858290512,0.000842581200632879
0.034241349304830436,0.0008414567052779476
0.03459803002675575,0.0008403203616998163
0.03495471074868107,0.0008391722946788235
0.03531139147060639,0.0008380126293353181
0.03566807219253171,0.0008368414910084168
0.036024752914457024,0.0008356590051517876
0.03638143363638234,0.0008344652972285511
0.03673811435830766,0.0008332604926135577
0.03709479508023297,0.0008320447164974342
0.03745147580215829,0.0008308180938082589
0.037808156524083605,0.0008295807491272418
0.03816483724600893,0.0008283328066116978
0.038521517967934245,0.0008270743899264439
0.03887819868985956,0.0008258056221787961
0.03923487941178488,0.0008245266258570037
0.039591560133710194,0.0008232375227695695
0.03994824085563551,0.0008219384339966463
0.040304921577560826,0.0008206294798398881
0.04066160229948614,0.0008193107797752045
0.04101828302141146,0.0008179824524103072
0.04137496374333678,0.0008166446154492154
0.0417316444652621,0.0008152973856537779
0.042088325187187414,0.000813940878810271
0.04244500590911273,0.000812575209701344
0.04280168663103805,0.0008112004920780287
0.04315836735296336,0.0008098168386361043
0.04351504807488868,0.0008084243609908936
0.043871728796813995,0.0008070231696595641
0.04422840951873932,0.0008056133740432051
0.044585090240664635,0.0008041950824087997
0.04494177096258995,0.0008027684018762577
0.04529845168451527,0.0008013334384086104
0.045655132406440584,0.0007998902967963978
0.0460118131283659,0.0007984390806519789
0.046368493850291216,0.0007969798924045678
0.04672517457221653,0.0007955128332886737
0.04708185529414185,0.0007940380033428752
0.04743853601606717,0.0007925555014039236
0.04779521673799249,0.0007910654251061309
0.048151897459917804,0.0007895678708841558
0.04850857818184312,0.0007880629339680235
0.04886525890376844,0.0007865507083848448
0.04922193962569375,0.0007850312869612751
0.04957862034761907,0.0007835047613269394
0.049935301069544386,0.0007819712219167069
0.05029198179146971,0.000780430757976536
0.050648662513395025,0.0007788834575677918
0.05100534323532034,0.0007773294075731899
0.05136202395724566,0.0007757686937030196
0.051718704679170974,0.0007742014005024112
0.05207538540109629,0.000772627611358616
0.052432066123021606,0.0007710474085087778
0.05278874684494692,0.0007694608730492673
0.05314542756687224,0.0007678680849450072
0.05350210828879756,0.0007662691230342418
0.05385878901072288,0.0007646640650489479
0.054215469732648194,0.000763052987607785
0.05457215045457351,0.0007614359662405655
0.05492883117649883,0.0007598130753976333
0.05528551189842414,0.000758184388447233
0.05564219262034946,0.0007565499777113171
0.055998873342274776,0.0007549099144496996
0.0563555540642001,0.00075326426889192
0.056712234786125415,0.0007516131102399722
0.05706891550805073,0.0007499565066798055
0.05742559622997605,0.0007482945253974825
0.057782276951901364,0.0007466272325855038
0.05813895767382668,0.0007449546934606604
0.058495638395751996,0.0007432769722706233
0.05885231911767731,0.0007415941323103915
0.05920899983960263,0.0007399062359341012
0.05956568056152795,0.0007382133445644958
0.05992236128345327,0.0007365155187105956
0.060279042005378584,0.0007348128179747738
0.0606357227273039,0.0007331053010685972
0.06099240344922922,0.0007313930258241462
0.06134908417115453,0.0007296760492063692
0.06170576489307985,0.0007279544273256439
0.062062445615005166,0.0007262282154502955
0.06241912633693049,0.0007244974680189473
0.0627758070588558,0.000722762238652927
0.06313248778078112,0.0007210225801681509
0.06348916850270643,0.0007192785445874308
0.06384584922463175,0.0007175301831533614
0.06420252994655708,0.0007157775463384186
0.06455921066848239,0.0007140206838597638
0.06491589139040771,0.0007122596446891775
0.06527257211233302,0.0007104944770661555
0.06562925283425834,0.0007087252285093777
0.06598593355618365,0.0007069519458272966
0.06634261427810897,0.0007051746751326433
0.06669929500003428,0.0007033934618455636
0.06705597572195961,0.000701608350717903
0.06741265644388493,0.0006998193858381768
0.06776933716581024,0.0006980266106397605
0.06812601788773556,0.0006962300679093294
0.06848269860966087,0.0006944297998170705
0.0688393793315862,0.0006926258479129513
0.0691960600535115,0.0006908182531201063
0.06955274077543683,0.0006890070557793162
0.06990942149736214,0.0006871922956485786
0.07026610221928746,0.0006853740119049331
0.07062278294121278,0.0006835522431394394
0.07097946366313809,0.000681727027413959
0.07133614438506342,0.0006798984022375416
0.07169282510698873,0.0006780664045750645
0.07204950582891405,0.0006762310708664782
0.07240618655083936,0.000674392437045165
0.07276286727276468,0.0006725505385361778
0.07311954799469,0.0006707054102499066
0.07347622871661531,0.0006688570866308966
0.07383290943854064,0.0006670056016410297
0.07418959016046595,0.0006651509887667312
0.07454627088239127,0.0006632932810246093
0.07490295160431658,0.0006614325109998603
0.0752596323262419,0.0006595687108303382
0.07561631304816721,0.0006577019122065495
0.07597299377009253,0.0006558321464055671
0.07632967449201786,0.0006539594442904091
0.07668635521394317,0.0006520838363148802
0.07704303593586849,0.0006502053525289182
0.0773997166577938,0.0006483240226016076
0.07775639737971912,0.0006464398758195789
0.07811307810164443,0.0006445529410809993
0.07846975882356975,0.0006426632469087337
0.07882643954549506,0.0006407708214741394
0.07918312026742039,0.0006388756926060347
0.07953980098934571,0.0006369778877752997
0.07989648171127102,0.0006350774341219234
0.08025316243319634,0.0006331743584616753
0.08060984315512165,0.000631268687288665
0.08096652387704698,0.0006293604467709864
0.08132320459897228,0.0006274496627744685
0.08167988532089761,0.0006255363608637857
0.08203656604282292,0.0006236205662882583
0.08239324676474824,0.0006217023040190002
0.08274992748667356,0.0006197815987527491
0.08310660820859887,0.0006178584749381934
0.0834632889305242,0.0006159329567343731
0.0838199696524495,0.0006140050680410139
0.08417665037437483,0.0006120748324809585
0.08453333109630014,0.0006101422734182407
0.08489001181822546,0.0006082074139993767
0.08524669254015078,0.0006062702771475853
0.0856033732620761,0.0006043308855676734
0.08596005398400142,0.000602389261686949
0.08631673470592673,0.0006004454276773807
0.08667341542785205,0.000598499405594076
0.08703009614977736,0.0005965512173027893
0.08738677687170268,0.0005946008842982745
0.08774345759362799,0.0005926484281148743
0.08810013831555331,0.0005906938698361763
0.08845681903747864,0.0005887372305450487
0.08881349975940395,0.0005867785311582958
0.08917018048132927,0.0005848177922015791
0.08952686120325458,0.000582855034274638
0.0898835419251799,0.0005808902776771011
0.09024022264710521,0.0005789235425780412
0.09059690336903053,0.0005769548489951983
0.09095358409095584,0.0005749842167852828
0.09131026481288117,0.0005730116656615811
0.09166694553480649,0.0005710372151951695
0.0920236262567318,0.0005690608848290713
0.09238030697865712,0.0005670826938510855
0.09273698770058243,0.0005651026614381449
0.09309366842250776,0.0005631208066424722
0.09345034914443306,0.0005611371483853632
0.09380702986635839,0.0005591517054822007
0.0941637105882837,0.000557164496634802
0.09452039131020902,0.000555175540436381
0.09487707203213434,0.0005531848553770694
0.09523375275405965,0.0005511924598507566
0.09559043347598498,0.0005491983721566267
0.09594711419791029,0.0005472026105066459
0.09630379491983561,0.0005452051930201352
0.09666047564176092,0.0005432061377364923
0.09701715636368624,0.0005412054626181559
0.09737383708561155,0.000539203185537581
0.09773051780753687,0.0005371993243236113
0.0980871985294622,0.0005351938967015459
0.0984438792513875,0.000533186920375101
0.09880055997331283,0.0005311784129453718
0.09915724069523814,0.0005291683920000871
0.09951392141716346,0.0005271568750361486
0.09987060213908877,0.000525143879529035
0.1002272828610141,0.0005231294228940442
0.10058396358293942,0.0005211135225077029
0.10094064430486473,0.0005190961957137152
0.10129732502679005,0.0005170774598064978
0.10165400574871536,0.000515057332069091
0.10201068647064068,0.000513035829730008
0.10236736719256599,0.0005110129700235366
0.10272404791449131,0.0005089887701282665
0.10308072863641662,0.0005069632472406762
0.10343740935834195,0.0005049364185078196
0.10379409008026727,0.0005029083010905485
0.10415077080219258,0.0005008789121261094
0.1045074515241179,0.0004988482687508421
0.10486413224604321,0.0004968163881029689
0.10522081296796854,0.0004947832873097516
0.10557749368989384,0.0004927489835212523
0.10593417441181917,0.0004907134938707589
0.10629085513374448,0.0004886768355298499
0.1066475358556698,0.00048663902565269674
0.10700421657759512,0.0004846000814416777
0.10736089729952043,0.0004825600200877071
0.10771757802144576,0.0004805188588286332
0.10807425874337107,0.0004784766149123929
0.10843093946529639,0.00047643330562207654
0.1087876201872217,0.0004743889482757048
0.10914430090914702,0.0004723435602151479
0.10950098163107233,0.0004702971588369671
0.10985766235299765,0.000468249761556402
0.11021434307492298,0.000466201385856561
0.11057102379684829,0.0004641520492393324
0.11092770451877361,0.0004621017692869642
0.11128438524069892,0.0004600505636035284
0.11164106596262424,0.0004579984498757085
0.11199774668454955,0.00045594544583195965
0.11235442740647487,0.00045389156926941497
0.1127111081284002,0.0004518368380518367
0.1130677888503255,0.00044978127010033566
0.11342446957225083,0.0004477248834196077
0.11378115029417614,0.000445667696068966
0.11413783101610146,0.00044360972620891405
0.11449451173802677,0.00044155099205051186
0.1148511924599521,0.00043949151192663403
0.1152078731818774,0.00043743130422057284
0.11556455390380273,0.00043537038742719013
0.11592123462572805,0.0004333087801173634
0.11627791534765336,0.0004312465009620254
0.11663459606957868,0.0004291835687278827
0.11699127679150399,0.00042712000227844394
0.11734795751342932,0.000425055820600024
0.11770463823535462,0.00042299104276316286
0.11806131895727995,0.0004209256879865053
0.11841799967920526,0.00041885977556721824
0.11877468040113058,0.0004167933249388564
0.1191313611230559,0.0004147263556338881
0.11948804184498121,0.000412658887324269
0.11984472256690654,0.00041059093978903686
0.12020140328883185,0.00040852253295711174
0.12055808401075717,0.00040645368689209695
0.12091476473268248,0.0004043844217841513
0.1212714454546078,0.00040231475798660135
0.12162812617653311,0.000400244715970121
0.12198480689845843,0.00039817431636856747
0.12234148762038376,0.0003961035799446502
0.12269816834230907,0.0003940325276410904
0.12305484906423439,0.00039196118052439537
0.1234115297861597,0.00038988955986852885
0.12376821050808502,0.00038781768708204956
0.12412489123001033,0.00038574558375625763
0.12448157195193565,0.00038367327165425824
0.12483825267386098,0.00038160077270088934
0.1251949333957863,0.00037952810900321245
0.1255516141177116,0.0003774553028390626
0.12590829483963692,0.00037538237672012813
0.12626497556156224,0.00037330935332766075
0.12662165628348757,0.0003712362555414552
0.12697833700541286,0.000369163106431002
0.12733501772733818,0.0003670899292759245
0.1276916984492635,0.00036501674756402437
0.12804837917118883,0.00036294358500133796
0.12840505989311415,0.00036087046550554243
0.12876174061503945,0.0003587974132153411
0.12911842133696477,0.0003567244524991277
0.1294751020588901,0.0003546516079679656
0.12983178278081542,0.00035257890445782866
0.13018846350274071,0.00035050636701597685
0.13054514422466604,0.00034843402102255046
0.13090182494659136,0.00034636189200174043
0.13125850566851668,0.0003442900057425277
0.131615186390442,0.00034221838841537737
0.1319718671123673,0.00034014706629805527
0.13232854783429263,0.00033807606599531016
