775.0,-0.0012100347898719452
788.5416666666666,-0.0018974848480491154
802.0833333333334,-0.003969940969202347
815.625,-0.009420331731202956
829.1666666666666,-0.02428666103063807
842.7083333333334,-0.05892071351760361
856.25,-0.10336102695290397
869.7916666666666,-0.14169853045362998
883.3333333333334,-0.17651989734409182
896.875,-0.20648254181284884
910.4166666666666,-0.22583450996249946
923.9583333333333,-0.2318935658880522
937.5,-0.2274930149487406
951.0416666666666,-0.2174978440916865
964.5833333333333,-0.20589589093487454
978.125,-0.19532871394957976
991.6666666666666,-0.18762794002110383
1005.2083333333333,-0.18441462250371116
1018.75,-0.18741909631546433
1032.2916666666665,-0.1982968310353591
1045.8333333333333,-0.23975771407506233
1059.375,-15.160227735550906
1072.9166666666665,-0.26569357131106675
1086.4583333333333,-0.28170302248901197
1100.0,-0.2868360032230081
