0.7,3.2946980987065657e-06
0.7333333333333333,3.647438913995718e-06
0.7666666666666666,4.074557642894113e-06
0.7999999999999999,4.598018463475497e-06
0.8333333333333333,5.245109823408687e-06
0.8666666666666666,6.047781245153869e-06
0.8999999999999999,7.03894029964285e-06
0.9333333333333333,8.242556562551981e-06
0.9666666666666666,9.654549724405688e-06
1.0,1.121859307511122e-05
1.0333333333333332,1.2818757060572231e-05
1.0666666666666667,1.4313779607929332e-05
1.1,1.5587824490889114e-05
1.1333333333333333,1.65596960209393e-05
1.1666666666666665,1.715021524052683e-05
1.2,1.7244469390249674e-05
1.2333333333333334,1.6656771909010413e-05
1.2666666666666666,1.5092431051579354e-05
1.2999999999999998,1.2216351230080787e-05
1.3333333333333333,8.403000488015021e-06
1.3666666666666667,5.262127821425792e-06
1.4,3.384734959813617e-06
1.4333333333333331,2.322141598561563e-06
1.4666666666666666,1.6912927274662423e-06
1.5,1.292465864228875e-06
