500.0,0.04737999999999999
529.1666666666666,0.04737999999999999
558.3333333333334,0.04737999999999989
587.5,0.0473799999999988
616.6666666666666,0.047379999999989465
645.8333333333334,0.04737999999992337
675.0,0.04737999999952664
704.1666666666667,0.04737999999745292
733.3333333333334,0.047379999987768255
762.5,0.04737999994629901
791.6666666666667,0.047379999778423366
820.8333333333334,0.04737999909993438
850.0,0.04737999591936139
879.1666666666667,0.047379961918475606
908.3333333333334,0.04737769907730294
937.5,0.04734803530530496
966.6666666666667,0.046965200049400184
995.8333333333334,0.03580472805134148
1025.0,0.03421276857588419
1054.1666666666667,0.033374165336693504
1083.3333333333335,0.03285169231919265
1112.5,0.03250277700429976
1141.6666666666667,0.03225978001749111
1170.8333333333335,0.03208525017690658
1200.0,0.031956767891275176
