775.0,0.645838602558138
788.5416666666666,0.5517511598921027
802.0833333333334,0.434001633266625
815.625,0.2989417435907128
829.1666666666666,0.14933104590282487
842.7083333333334,0.00047710705916029493
856.25,-0.08105016431885884
869.7916666666666,-0.07894311854630325
883.3333333333334,-0.04758180642439434
896.875,-0.016013054109100852
910.4166666666666,0.0070424425905456604
923.9583333333333,0.020119026542619295
937.5,0.025457592398721866
951.0416666666666,0.0262399778811328
964.5833333333333,0.02481862911482686
978.125,0.022476914645037933
991.6666666666666,0.0197781999670818
1005.2083333333333,0.016886301657836843
1018.75,0.01375382134456912
1032.2916666666665,0.01026088416724608
1045.8333333333333,0.006463362812080238
1059.375,0.0029102326333666725
1072.9166666666665,0.0004900461100693219
1086.4583333333333,-0.0005270363842139727
1100.0,-0.000628357133708156
