500.0,4.493254483583296e-47
529.1666666666666,3.613541335471634e-44
558.3333333333334,1.4267650622804677e-41
587.5,3.0772567305887524e-39
616.6666666666666,3.952729090250759e-37
645.8333333333334,3.245415863724402e-35
675.0,1.80579315458909e-33
704.1666666666667,7.149079628574162e-32
733.3333333333334,2.0979612342113316e-30
762.5,4.7246326300981616e-29
791.6666666666667,8.410894185108256e-28
820.8333333333334,1.2149462257189529e-26
850.0,1.4657086476688755e-25
879.1666666666667,2.0984771767463852e-24
908.3333333333334,1.7832447796898367e-21
937.5,3.7969074190088327e-19
966.6666666666667,4.7090705492154166e-17
995.8333333333334,4.593504136317426e-13
1025.0,2.235997110111667e-12
1054.1666666666667,5.806740816759252e-12
1083.3333333333335,1.2761881938472933e-11
1112.5,2.5223898689508907e-11
1141.6666666666667,4.5756449020252087e-11
1170.8333333333335,7.699391090662912e-11
1200.0,1.2083068143008182e-10
