0.6,129.8756497199164
0.6642857142857143,157.57514042955302
0.7285714285714285,183.16421503911127
0.7928571428571429,207.25697746918348
0.8571428571428572,228.79654171445912
0.9214285714285715,248.14863383191715
0.9857142857142858,264.6881875203918
1.05,279.204003872887
1.1142857142857143,290.546635047374
1.1785714285714286,299.11459689804553
1.2428571428571429,305.3780208174187
1.3071428571428572,308.03341745277766
1.3714285714285714,307.75960024026443
1.435714285714286,304.10756649911417
1.5,297.1778958171103
