900.0,2.61548890350427e-07
935.7142857142857,1.4412526505309453e-06
971.4285714285714,6.555926405551104e-06
1007.1428571428571,2.3432760814460462e-05
1042.857142857143,1.4157993555097916e-05
1078.5714285714287,2.780681922944946e-13
1114.2857142857142,1.0374585374817205e-13
1150.0,2.9042776888455775e-14
1185.7142857142858,3.3273501067703623e-15
1221.4285714285716,2.796839465483757e-16
1257.142857142857,1.9326597516233094e-17
1292.857142857143,9.605841208375038e-19
1328.5714285714284,3.406561054086457e-20
1364.2857142857142,2.6911716998510982e-21
1400.0,1.6513402887461519e-21
