0.007133614438506341,-0.001399719216971261
0.014267228877012683,-0.010170768337450327
0.021400843315519023,-0.027333447419380624
0.028534457754025366,-0.051332897948825444
0.03566807219253171,-0.08002477663434038
0.04280168663103805,-0.11248769870335446
0.04993530106954439,-0.14857485102003953
0.05706891550805073,-0.18846553632354657
0.06420252994655708,-0.23250389755875744
0.07133614438506342,-0.2811576984612747
0.07846975882356975,-0.3350193524524325
0.0856033732620761,-0.3948219434227697
0.09273698770058243,-0.4614701446723303
0.09987060213908878,-0.5360805924821858
0.10700421657759512,-0.6200300139657428
0.11413783101610146,-0.7151549799773849
0.1212714454546078,-0.8233166154499373
0.12840505989311415,-0.9467176859966772
0.13553867433162048,-1.0911707078931518
0.14267228877012683,-1.259830356344972
0.14980590320863316,-1.458729269542351
0.1569395176471395,-1.696652507295272
0.16407313208564586,-1.9852822970494857
0.1712067465241522,-2.3406466702804276
0.17834036096265854,-2.7858662398344087
0.18547397540116486,-3.3543476455467793
0.19260758983967122,-4.069622163218106
0.19974120427817757,-5.035438976009539
0.2068748187166839,-6.269558761403155
0.21400843315519025,-7.791106937939751
0.22114204759369657,-9.47853127394827
0.22827566203220293,-10.953576421022754
0.23540927647070928,-11.818445141058257
0.2425428909092156,-11.973919491343839
0.24967650534772196,-11.661960597415598
0.2568101197862283,-11.182358551037066
0.2639437342247346,-10.720767114005637
0.27107734866324096,-10.351877183395548
0.2782109631017473,-10.08970251863589
0.28534457754025366,-9.923629189609679
0.29247819197876,-9.83606970324664
0.2996118064172663,-9.809552881214037
0.30674542085577267,-9.829042160252778
0.313879035294279,-9.882345912676566
0.32101264973278537,-9.959857972405278
0.3281462641712917,-10.054111889484929
0.335279878609798,-10.15937902118896
0.3424134930483044,-10.271286631047943
0.3495471074868107,-10.386498168502676
0.3566807219253171,-10.5026419027417
0.36381433636382343,-10.617860925060862
0.37094795080232973,-10.73087439312962
0.3780815652408361,-10.840784696076074
0.38521517967934243,-10.946967352822439
0.3923487941178488,-11.048774955412526
0.39948240855635514,-11.14640525670519
0.40661602299486144,-11.239822912396777
0.4137496374333678,-11.328824840798202
0.42088325187187414,-11.41380328018614
0.4280168663103805,-11.494293321897148
0.43515048074888685,-11.570510708140214
0.44228409518739314,-11.641740041300304
0.4494177096258995,-11.70708597423905
0.45655132406440585,-11.764603281424382
0.4636849385029122,-11.811676835679432
0.47081855294141856,-11.839418498558697
0.47795216737992485,-11.841983677647296
0.4850857818184312,-11.796200077585763
0.49221939625693756,-11.68999669051976
0.4993530106954439,-11.43990939168684
0.5064866251339503,-11.040294219430265
0.5136202395724566,-10.363536372671973
0.520753854010963,-9.347830110241071
0.5278874684494692,-7.886764042877652
0.5350210828879756,-6.309331879435973
0.5421546973264819,-4.761021146112292
0.5492883117649883,-3.3021180061995783
0.5564219262034946,-2.126572576322126
0.563555540642001,-1.3180347706334599
0.5706891550805073,-0.7599787200826262
0.5778227695190137,-0.3820525383175365
0.58495638395752,-0.1634763726116203
0.5920899983960264,-0.03111720019232435
0.5992236128345326,0.05535843214829829
0.606357227273039,0.10320316123069644
0.6134908417115453,0.12897038917772133
0.6206244561500517,0.14481836356539637
0.627758070588558,0.1531778704008352
0.6348916850270644,0.15569678499107692
0.6420252994655707,0.15611223713067832
0.6491589139040771,0.15584320003548802
0.6562925283425834,0.15418199711483133
0.6634261427810898,0.151021325847642
0.670559757219596,0.14738986413456004
0.6776933716581024,0.1441059008222541
0.6848269860966087,0.14107036481834723
0.6919606005351151,0.13773893734560513
0.6990942149736215,0.13419601288173902
0.7062278294121278,0.13067970208127613
0.7133614438506342,0.12725464312268206
