598.0,4.00858211447064e-05
610.5,4.006544433817982e-05
623.0,4.004305166818145e-05
635.5,4.0018421028178245e-05
648.0,3.9993511379338575e-05
660.5,3.997818955429286e-05
673.0,4.000663691349315e-05
685.5,4.0183589893200725e-05
698.0,4.080808704100699e-05
710.5,4.268902188873372e-05
723.0,4.7903929518625385e-05
735.5,6.146727835287046e-05
748.0,9.463565136449106e-05
760.5,0.00014780715772440332
773.0,0.00014770007524441507
785.5,0.00014750926345588714
798.0,0.0001471368399471682
810.5,0.00014635431338475151
823.0,0.00014450630758247246
835.5,0.0001397543499550052
848.0,0.00012941621572254633
860.5,0.00011487668894581632
873.0,0.00010001486041971387
885.5,8.639729079938352e-05
898.0,7.398042620019244e-05
