775.0,3.3818120533167843e-09
788.5416666666666,1.2779340244977624e-08
802.0833333333334,7.245363489544485e-08
815.625,6.34688494275305e-07
829.1666666666666,2.913232293127558e-06
842.7083333333334,1.2538132420779678e-06
856.25,4.074537551367434e-05
869.7916666666666,0.0025978394098409214
883.3333333333334,0.041358735869903115
896.875,0.17160383972762855
910.4166666666666,0.11743325045311412
923.9583333333333,-0.017075863722677612
937.5,-0.12727489003485457
951.0416666666666,-0.2082812105526395
964.5833333333333,-0.26571959793824157
978.125,-0.30422956565407305
991.6666666666666,-0.327158484966242
1005.2083333333333,-0.33712598118153264
1018.75,-0.33640865835016304
1032.2916666666665,-0.3271078876443871
1045.8333333333333,-0.3111881112817479
1059.375,-0.2904915978152362
1072.9166666666665,-0.26679362702762327
1086.4583333333333,-0.24187391035777758
1100.0,-0.21747060361579082
