0.5813953488372094,1.3225512110812216
0.6138392857142858,1.890931506750439
0.6467941507311588,2.5214547336095183
0.6802721088435376,3.18779474408831
0.7142857142857144,3.862497296702875
0.7488479262672811,4.517324606467384
0.7839721254355402,5.140322111581443
0.8196721311475411,5.710229853386256
0.8559622195985833,6.208405694227688
0.8928571428571429,6.621903309189111
0.9303721488595439,6.949020240635566
0.9685230024213076,7.19774552621978
1.0073260073260075,7.402523135180554
1.0467980295566506,7.438578125440247
1.0869565217391306,7.191889350424613
1.1278195488721807,6.943873643623539
1.169405815423515,6.665455328561492
1.2117346938775515,6.317968998940264
1.254826254826255,5.9376666636820685
1.2987012987012994,5.5403159950556695
1.3433813892529491,5.162616887666928
1.388888888888889,4.810929523808616
1.4352469959946597,4.454652316511011
1.482479784366577,4.111446707216805
1.5306122448979596,3.7899057538772345
1.5796703296703298,3.476830079572155
1.6296809986130376,3.1846191452174306
1.6806722689075637,2.9061396483546615
1.7326732673267327,2.6493418607016714
1.785714285714286,2.417841636594962
1.8398268398268403,2.200509453245645
1.895043731778426,2.0025728198507884
1.9513991163475708,1.7963484585362548
2.0089285714285716,1.6155329191037695
2.0676691729323315,1.4498404940512741
2.1276595744680855,1.3018772422419307
2.188940092165899,1.1515399041660455
2.2515527950310563,1.0197402799533979
2.315541601255887,0.8954349035036828
2.3809523809523814,0.835034541093786
