770.0,5.902661854472617e-07
783.75,2.4743379052885608e-06
797.5,9.296415384973416e-06
811.25,3.1292381704915496e-05
825.0,9.530619158364889e-05
838.75,0.0002768163190547519
852.5,0.0008902552425788653
866.25,0.0021004043680903695
880.0,0.002932015167959639
893.75,0.003518681609378616
907.5,0.004002989168552437
921.25,0.004447088467483764
935.0,0.004880126899018894
948.75,0.005315529296409974
962.5,0.0057574334349298675
976.25,0.006202718218576888
990.0,0.006640721774884327
1003.75,0.007051633367993193
1017.5,0.007404769357258977
1031.25,0.007659468272051226
1045.0,0.0077734602091765505
1058.75,0.007722160157140747
1072.5,0.007520192284723617
1086.25,0.007221970745972581
1100.0,0.006893620914967818
