598.0,0.00010890886588708092
610.5,0.00010892503721034784
623.0,0.00010893973963223847
635.5,0.00010895057071945366
648.0,0.00010895366786841546
660.5,0.00010893973381793736
673.0,0.00010888140160011959
685.5,0.0001087035305813958
698.0,0.00010820727539118366
710.5,0.00010689100191012168
723.0,0.00010360014083287417
735.5,9.615836654765838e-05
748.0,8.218087886540831e-05
760.5,6.3094502734607e-05
773.0,4.667728685560806e-05
785.5,3.870235156475992e-05
798.0,3.763476133155853e-05
810.5,4.064744265706017e-05
823.0,4.6294013541250065e-05
835.5,5.3665789959055115e-05
848.0,6.191457942424021e-05
860.5,7.027226747130817e-05
873.0,7.816391080031383e-05
885.5,8.53111939650722e-05
898.0,9.179788251034207e-05
