1100.0,8.6810331823781e-13
1106.590909090909,1.4001158366729451e-12
1113.1818181818182,2.3986488019546163e-12
1119.7727272727273,4.595564764936453e-12
1126.3636363636363,1.158279720114129e-11
1132.9545454545455,4.703806940697726e-10
1139.5454545454545,6.27657706339454e-08
1146.1363636363637,1.0676532627522964e-07
1152.7272727272727,1.7130343956448225e-07
1159.3181818181818,2.6646835720533884e-07
1165.909090909091,4.0795488931866623e-07
1172.5,6.208254175638313e-07
1179.090909090909,9.457677912813403e-07
1185.6818181818182,1.4487623169844957e-06
1192.2727272727273,2.2327680587595772e-06
1198.8636363636363,3.4417598347262164e-06
1205.4545454545455,5.233139593912944e-06
1212.0454545454545,7.690705280537352e-06
1218.6363636363637,1.0672255389630587e-05
1225.2272727272727,1.3629964020825782e-05
1231.8181818181818,1.5579887984581676e-05
1238.409090909091,1.5591956291345238e-05
1245.0,1.3678340444865953e-05
1251.590909090909,1.0847105495468702e-05
1258.1818181818182,8.124911393855913e-06
1264.7727272727273,5.9802039478676116e-06
1271.3636363636365,4.450098566770619e-06
1277.9545454545455,3.403948645051219e-06
1284.5454545454545,2.6947430001415916e-06
1291.1363636363635,2.209258072272088e-06
1297.7272727272727,1.871157211503651e-06
1304.3181818181818,1.631324521863446e-06
1310.909090909091,1.4583831339061592e-06
1317.5,1.3320654461726869e-06
1324.090909090909,1.2390330141243305e-06
1330.6818181818182,1.1703197110059058e-06
1337.2727272727273,1.1197685213636574e-06
1343.8636363636365,1.0830639048460167e-06
1350.4545454545455,1.0571221541239903e-06
1357.0454545454545,1.0396997855137148e-06
1363.6363636363635,1.0291370447964136e-06
1370.2272727272727,1.0241867276709783e-06
1376.8181818181818,1.0238978902550607e-06
1383.409090909091,1.0275355223922152e-06
1390.0,1.0345241937830275e-06
