100.0,29243452537.02739
156.8181818181818,24342862266.657486
213.63636363636363,20598894905.648678
270.4545454545455,17278532534.937347
327.27272727272725,14291559853.29085
384.0909090909091,11704322298.264288
440.90909090909093,9549221809.549372
497.72727272727275,7800674078.108764
554.5454545454545,6401585381.812105
611.3636363636364,5287697208.3179
668.1818181818182,4400218284.852455
725.0,3690156648.485533
781.8181818181819,3118540366.3607044
838.6363636363636,2655072768.981411
895.4545454545455,2276438083.19498
952.2727272727273,1964741074.4621577
1009.0909090909091,1706223811.9204829
1065.909090909091,1490264073.133863
1122.7272727272727,1308613426.6928365
1179.5454545454545,1154824599.6698408
1236.3636363636365,1023823003.5920205
1293.1818181818182,911586092.984087
1350.0,814902733.2312107
1406.8181818181818,731191793.8929905
1463.6363636363637,658364632.0736486
1520.4545454545455,594720208.2810729
1577.2727272727273,538864577.1354104
1634.0909090909092,489648684.1999437
1690.909090909091,446119992.75384855
1747.7272727272727,407484623.4596032
1804.5454545454545,373077535.6654328
1861.3636363636365,342338898.61125594
1918.1818181818182,314795256.7461081
1975.0,290044430.67934024
2031.818181818182,267743346.23577824
2088.636363636364,247598171.85577208
2145.4545454545455,229356285.89874962
2202.2727272727275,212799702.38489792
2259.090909090909,197739665.15602246
2315.909090909091,184012182.79759133
2372.727272727273,171474324.67681074
2429.5454545454545,160001135.61770585
2486.3636363636365,149483055.65566388
2543.1818181818185,139823753.93487117
2600.0,130938303.59295687
