500.0,4.2164760494988223e-47
535.7142857142857,1.1527408334907647e-41
571.4285714285714,1.4352133400358346e-36
607.1428571428571,3.693544797376294e-32
642.8571428571429,1.8696056525830998e-28
678.5714285714286,3.20570251058335e-25
714.2857142857142,3.5625972216977703e-22
750.0,3.1961439553099506e-19
785.7142857142858,9.871958309151381e-17
821.4285714285714,1.0233322895502052e-07
857.1428571428571,1.205968476895409e-07
892.8571428571429,1.2369556764761054e-07
928.5714285714286,1.0620299132256293e-07
964.2857142857142,8.120002118523873e-08
1000.0,5.7914875442699456e-08
