1.5638359245797935e-12,1.9594108790455225e-26
4.814273390488515e-09,1.849151577241595e-19
1.8592267377609122e-08,1.7169875503405219e-18
3.2370261364729725e-08,4.576405949909329e-18
5.308330060494429e-08,1.1588979864044603e-17
7.379633984515885e-08,2.1856692668625286e-17
9.450937908537342e-08,3.536097175853232e-17
1.314072470925895e-07,6.731274578238362e-17
1.6830511509980557e-07,1.0920416926628888e-16
2.0520298310702164e-07,1.6081794278512743e-16
2.4210085111423774e-07,2.2194632184053852e-16
2.7899871912145384e-07,2.9240318190860887e-16
3.1589658712866994e-07,3.7202337125370155e-16
3.8249545420355993e-07,5.383296358432147e-16
5.337150539306751e-07,1.020327201277675e-15
6.849346536577901e-07,1.6439705486074734e-15
8.361542533849052e-07,2.4050899147758016e-15
9.873738531120203e-07,3.3005008708932206e-15
1.1385934528391354e-06,4.327923349913618e-15
1.2898130525662505e-06,5.48578624261524e-15
1.5249692115520732e-06,7.543378794346489e-15
1.760125370537896e-06,9.911710620042095e-15
2.1276982010986545e-06,1.4232592781545246e-14
2.495271031659413e-06,1.93060204267791e-14
2.862843862220172e-06,2.513085541482171e-14
3.2304166927809305e-06,3.170683421470306e-14
3.597989523341689e-06,3.903390033333313e-14
4.2304138537099774e-06,5.339755673212465e-14
4.862838184078266e-06,6.998214429383396e-14
5.495262514446554e-06,8.878519076136565e-14
6.459154573863441e-06,1.2170418232205568e-13
7.423046633280328e-06,1.5976002383771388e-13
9.078448172359049e-06,2.3707934440848834e-13
1.073384971143777e-05,3.294864642989919e-13
1.238925125051649e-05,4.3694718709125304e-13
1.4044652789595211e-05,5.594206334792376e-13
1.6534965931723805e-05,7.718327266323071e-13
1.90252790738524e-05,1.0179077509504977e-12
2.1515592215980993e-05,1.2974438039874693e-12
2.4005905358109586e-05,1.610283681778381e-12
2.649621850023818e-05,1.95633404353469e-12
2.898653164236677e-05,2.3355243723827022e-12
3.147684478449536e-05,2.74773448089109e-12
3.5480999005320816e-05,3.4792671645996727e-12
3.948515322614627e-05,4.294839681204651e-12
4.348930744697172e-05,5.193710864231231e-12
4.749346166779717e-05,6.175360947810736e-12
5.1497615888622625e-05,7.239450737912019e-12
