T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_OHV,X_H2O2,X_HO2,X_CO,X_CO2,X_HOCO,X_CH4,X_CH3,X_OCHO,X_C2H6,X_N,X_NO,X_NOV,X_NO2,X_N2O,X_NH3,X_HNO,X_HON,X_HONO,X_H2NO,X_NNH,X_NH2,X_NH,X_HNOH,X_NO3,X_HONO2,X_HNO3,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NH2OH,X_HNO2,X_N2O4,X_N2O3,tau [ms]
1941.5866987538625,0.7248809378958381,0.01755859375,-1.1503972924358932e-14,0.6351325855054843,-1.6267692399152163e-14,0.044255604870844206,0.0003749711029607735,0.021151045693664935,2.303228204025269e-05,0.2506964523928103,0.00025122701434629057,1.000278377780925e-12,4.030590981896271e-07,3.858528778220879e-05,-1.893256179280794e-14,-2.275446670605661e-14,-8.677166734161746e-16,-1.2003283004760395e-14,-1.1909636063092182e-14,-5.983078907713738e-19,-1.0477434527726802e-14,6.501025426225048e-06,0.0017513764602762162,-1.1423899495439158e-14,3.4372372351609324e-06,0.0006731316758119501,0.043812073587281126,3.968327815313861e-05,1.7627466439089792e-08,1.1220507585212275e-07,3.7846008852163085e-05,1.1852367485898557e-06,0.0013300197961399057,0.00010386752314099636,6.110265085346965e-06,4.0667860488826765e-12,3.5897879069907874e-11,1.0344273829214406e-08,0.00029626689821293616,2.7248339598797506e-06,6.493716659181945e-06,2.3894813426342774e-06,2.844070867728609e-06,1.478118554711736e-09,1.2225837413563689e-17,-8.062294630104266e-15,0.006766781683417711
1948.284327793383,0.7276731688759349,0.017559204101562503,-2.666627508366688e-15,0.6356381834088282,-7.247859649824984e-15,0.04450099655400095,0.00038574874894515773,0.020354524805701983,2.3088307319619253e-05,0.2520092703243012,0.0002597795987234385,1.0515537051172598e-12,3.85368666213782e-07,3.7482176929427616e-05,-6.7539072971185655e-15,-5.045061662294739e-15,3.57323827590736e-15,-3.1681584255840443e-15,-3.028936094722712e-15,7.621379899853896e-18,-1.6523747004447748e-15,6.878455568496934e-06,0.0017406070803248023,-2.520001084990643e-15,3.2265936227996327e-06,0.0006614916571220994,0.04256984663046577,3.8165406075666356e-05,1.7671596636994867e-08,1.097855157559625e-07,3.5494620505479615e-05,1.199622806664012e-06,0.0013207656783805126,0.00010606249060151373,5.778103704575573e-06,3.660278633305988e-12,3.344558373853874e-11,9.36092872760388e-09,0.00028725130974942986,2.5835502601595015e-06,6.062247311628971e-06,2.256497779636226e-06,2.7324516002265236e-06,1.4545335430537006e-09,3.80716863289186e-17,6.779275884580468e-16,0.007518646314912808
1954.786801566492,0.7303867799988711,0.017559814453125003,-1.2198370837973239e-14,0.6361326154992286,-1.6752860663311374e-14,0.044741593895502696,0.0003963054866972557,0.019582434256809163,2.3108292904683885e-05,0.2532826210982223,0.00026822535715484495,1.1009050202472952e-12,3.68724831527978e-07,3.6379572104703365e-05,-1.8219831366530335e-14,-2.4084505486050613e-14,-3.4121852123221395e-15,-1.2689361739549553e-14,-1.2597166940283296e-14,-6.635985940258225e-18,-1.1184531873836637e-14,7.259291210474042e-06,0.001728891753051151,-1.2065234347716677e-14,3.029296690682261e-06,0.0006494048596331092,0.041361533249795614,3.668340786466908e-05,1.7695678220452244e-08,1.0737462738856643e-07,3.3273492331128256e-05,1.2110021670078057e-06,0.0013102986307686074,0.00010810766331887986,5.45991001003771e-06,3.2900684204792296e-12,3.11625978220422e-11,8.465633848241915e-09,0.00027819528663228124,2.4492181534964323e-06,5.6595790188051776e-06,2.1310812575392406e-06,2.625092960689758e-06,1.4303191649717344e-09,-1.1863901729752457e-17,-8.903796730571736e-15,0.008270510946400966
1961.0961718174226,0.7330223833382359,0.017560424804687502,-5.5919131712627865e-15,0.6366156891708881,-1.0038248731315822e-14,0.04497730484416328,0.0004066188790845684,0.018834574149690732,2.3093042208516346e-05,0.2545168444749157,0.00027654341453472905,1.1489331191055116e-12,3.530423405273428e-07,3.528044341416524e-05,-8.506327934961399e-15,-1.097341177206034e-14,-9.690711878668664e-16,-6.070812229846174e-15,-6.017975019136023e-15,-1.5157673333238486e-18,-4.697103097910504e-15,7.642094451295862e-06,0.001716285675560709,-5.436712733483437e-15,2.8444761421792213e-06,0.0006369140235861219,0.040187118221712406,3.5239025663785807e-05,1.7700059388531262e-08,1.0497453763485379e-07,3.1177970723730046e-05,1.2193759829131469e-06,0.00129869897180641,0.00010999747716689727,5.155652986958601e-06,2.960853710643987e-12,2.9041265439257004e-11,7.65164784883175e-09,0.0002691335270633421,2.321598555940083e-06,5.28392240120742e-06,2.0128732507291514e-06,2.5218868277771003e-06,1.4055425584059426e-09,4.209952866737727e-18,-2.4838337765528736e-15,0.009022375577892594
1967.214771834491,0.7355807180311157,0.01756103515625,4.8116551124725384e-15,0.6370872485884176,5.10609545857451e-16,0.04520805534949858,0.0004166679829281816,0.0181106995881687,2.304353425337881e-05,0.25571234791447817,0.00028471376361419577,1.1949582861559915e-12,3.3824450882217956e-07,3.418759234285235e-05,6.516803306300312e-15,1.0081774561297773e-14,3.3545154950809726e-15,4.382962847127122e-15,4.424494566834922e-15,6.827104287435196e-18,5.680281932228317e-15,8.025397578025462e-06,0.0017028452941868998,4.969991437322325e-15,2.671324730551882e-06,0.0006240626117127967,0.03904650497884914,3.3833697733904954e-05,1.7685155328776122e-08,1.0258748234406389e-07,2.9203254560918892e-05,1.2247730989730902e-06,0.0012860482847715355,0.00011172743863545308,4.865228451971377e-06,2.6655370484151764e-12,2.706807701643135e-11,6.912528716986954e-09,0.0002600983022923356,2.2004467821433737e-06,4.933578439075462e-06,1.9015140654455158e-06,2.4227194811815106e-06,1.380271699795642e-09,3.2729414068367164e-17,7.849925311959742e-15,0.009774240209380752
1973.1451952863233,0.7380626419442026,0.0175616455078125,-1.7281654594054843e-15,0.637547173914209,-6.041420576973987e-15,0.04543378890532402,0.00042643343492813223,0.017410523850808206,2.2960907738561744e-05,0.2568696018724943,0.0002927173849733384,1.238080971857451e-12,3.242623246341881e-07,3.310363749476173e-05,-3.2391686454422237e-16,-2.7707585981524313e-15,-2.681049435418309e-15,-2.07011549780246e-15,-2.125251838340554e-15,-7.171190951902344e-18,-7.333188421680242e-16,8.407717506821987e-06,0.0016886278510473583,-1.5740693417724303e-15,2.5090926722166e-06,0.0006108944413170798,0.037939519698362414,3.2468571854607465e-05,1.7651453948714206e-08,1.0021578602020176e-07,2.7344437129760114e-05,1.2272482215860432e-06,0.0012724287418244297,0.00011329412740679521,4.58846622955793e-06,2.3957512715060223e-12,2.5229421332686877e-11,6.242180863142318e-09,0.000251119371791582,2.0855146692362573e-06,4.606936685508749e-06,1.7966470785346218e-06,2.327473066459809e-06,1.3545752620192274e-09,-1.8633266230525447e-17,1.4433918744908905e-15,0.01052610484087238
1978.8902746783012,0.7404691236078431,0.017562255859375,9.663641550940761e-15,0.6379953802847711,5.391847094921775e-15,0.04565446595544713,0.00043589751904544397,0.016733721653533717,2.2846444195181252e-05,0.25798913495733494,0.0003005363529786411,1.2792349484460776e-12,3.1103366743831484e-07,3.203100392959471e-05,1.4694345444359313e-14,2.0129468044119737e-14,3.8381474117002705e-15,9.335262628432827e-15,9.281688364541106e-15,7.984606700876609e-18,1.0666235281233134e-14,8.787570251643909e-06,0.001673690954262715,9.892401917883713e-15,2.3570827070651355e-06,0.0005974533310324831,0.03686591575099304,3.114452074329152e-05,1.759953012807121e-08,9.786187046106904e-08,2.5596545845596506e-05,1.2268797630601137e-06,0.0012579224707289542,0.00011469518569991431,4.325137468758304e-06,2.1583660205777854e-12,2.3521347701308363e-11,5.634923364666002e-09,0.00024222393896574854,1.976552519912056e-06,4.302473104009199e-06,1.6979221844119628e-06,2.236026914406863e-06,1.3285230371634165e-09,3.5904587759113445e-17,1.28249823177805e-14,0.011277969472364008
1984.453059638691,0.7428012327748784,0.0175628662109375,1.0392710864231063e-15,0.6384318165715828,-3.3836647785525556e-15,0.04587006318008441,0.00044504421534539296,0.016079932464393185,2.2701550282517637e-05,0.2590715290039915,0.0003081539262844891,1.3167669092102988e-12,2.9850246258102417e-07,3.097191573354936e-05,4.1213863625226e-15,3.0863888439462686e-15,-2.1032285235043074e-15,7.620016239273852e-16,6.342442976131703e-16,-7.640881939723279e-18,2.0941972879916336e-15,9.163484973541669e-06,0.0016580921753170986,1.2675245317693333e-15,2.2146450226545472e-06,0.0005837827663394896,0.03582537843840154,2.986215886035776e-05,1.7529994507511328e-08,9.55280893284816e-08,2.3954579114051894e-05,1.2237673927371121e-06,0.0012426109689432849,0.00011592929510288621,4.074961834506117e-06,1.939606686963515e-12,2.192819211969053e-11,5.0853606483514014e-09,0.0002334366427803781,1.8733106654802359e-06,4.018747424762789e-06,1.6049983290045395e-06,2.148258514060097e-06,1.302182656004723e-09,-2.291928670254031e-17,4.4200924496186504e-15,0.012029834103852166
1989.8367952319036,0.7450601324053564,0.0175634765625,1.188951837888382e-14,0.6388564639417555,7.424944308767425e-15,0.04608057268222002,0.00045385923156408093,0.015448763835957249,2.2527740064853295e-05,0.26011741411100614,0.00031555462395003265,1.352121914246908e-12,2.8661813667234984e-07,2.9928392076528167e-05,1.60510631595922e-14,2.4596329513342713e-14,7.200296605020895e-15,1.1570295584942799e-14,1.1467832301254948e-14,1.5326278415290144e-17,1.296111546499001e-14,9.534017821233312e-06,0.0016418886778879897,1.2128232818670787e-14,2.0811736493765893e-06,0.0005699255879301441,0.034817529946961155,2.862186068067019e-05,1.7443541840429515e-08,9.321684117329317e-08,2.2413540671662617e-05,1.2180294632169898e-06,0.0012265745695084476,0.00011699614247061348,3.8376147635805e-06,1.749559641258897e-12,2.0449209780648378e-11,4.5885285340809745e-09,0.0002247795813246228,1.775541096456728e-06,3.754400524720282e-06,1.517545684650093e-06,2.0640446147048596e-06,1.275622182553648e-09,6.309202449954077e-17,1.5346917273671472e-14,0.012781698735343794
1995.0449004759578,0.7472470687534941,0.0175640869140625,-1.6452597879450436e-14,0.639269334267379,-2.1093927850283964e-14,0.046286001092730934,0.0004623300173225644,0.014839794723600017,2.2326616841336726e-05,0.26112746369187584,0.00032272428506385624,1.3828764291053307e-12,2.753348806277071e-07,2.890224589622099e-05,-2.1806658485942195e-14,-3.227372775283741e-14,-8.614527700169232e-15,-1.6778719681781335e-14,-1.686440315403994e-14,-1.6425367584352655e-17,-1.539417920575076e-14,9.89776478156263e-06,0.001625136878890338,-1.6185879965948067e-14,1.956102189014579e-06,0.0005559237052649112,0.03384193445009988,2.742377942284797e-05,1.7340876962974122e-08,9.093035920813159e-08,2.096847040299356e-05,1.2098002574811196e-06,0.0012098919605082704,0.00011789637554917747,3.612734284731022e-06,1.5689670990519776e-12,1.906642048610107e-11,4.1397113253798665e-09,0.00021627236229224416,1.6829985969187724e-06,3.5081513406641063e-06,1.4352469586975426e-06,1.983261876918046e-06,1.2489057115266194e-09,-5.890853953490589e-17,-1.2765486490183277e-14,0.013533563366831952
2000.0809472289307,0.7493633638711544,0.017564697265625,-2.766914946484164e-15,0.6396704683906076,-7.258220329703905e-15,0.04648636861300367,0.00047044576302615094,0.0142525787609546,2.209985565304084e-05,0.26210238957747733,0.0003296501143366334,1.411487671958557e-12,2.646113080595882e-07,2.7895085643025e-05,-5.088317635393792e-15,-5.103731483451437e-15,9.179120767608549e-16,-3.1709039886892283e-15,-3.1733364173563353e-15,3.761019566591505e-18,-1.8340319476768504e-15,1.0253374052996962e-05,0.001607892144973443,-2.5633238195986876e-15,1.8389013983411826e-06,0.0005418178382718627,0.032898103293707466,2.6267866630401533e-05,1.7222793215061872e-08,8.867091484166267e-08,1.961447246539421e-05,1.1992272828953733e-06,0.0011926397604819295,0.00011863155040405362,3.3999278088578537e-06,1.4157731994503756e-12,1.7784582442565417e-11,3.734669389174533e-09,0.0002079321768646812,1.5954420919973223e-06,3.278794044641363e-06,1.3577986440973943e-06,1.9057878093323812e-06,1.2220978079633915e-09,1.8596604294326333e-17,6.880435498666942e-16,0.01428542799832358
2004.9486395853828,0.751410405761165,0.017565307617187498,1.2369145851433336e-15,0.6400599343021748,-3.184743276559998e-15,0.04668170801250702,0.00047819738323735686,0.013686647466781022,2.184918561807848e-05,0.2630429372153318,0.00033632071097295735,1.4361117517237097e-12,2.544097747243079e-07,2.690831885833487e-05,7.801462850682186e-16,3.0437158291062376e-15,2.6409355345011187e-15,8.308458874747266e-16,8.210778137681805e-16,4.4159083252944615e-18,2.237661824828741e-15,1.059955690631154e-05,0.0015902085227825593,1.4252771031453313e-15,1.729075362342564e-06,0.0005276472878387845,0.03198550020519313,2.5153891327240224e-05,1.70900741579408e-08,8.644054987086068e-08,1.8346739444765134e-05,1.1864684828446073e-06,0.0011748921489485413,0.00011920407116042574,3.1987782176039403e-06,1.2749992526814977e-12,1.658919555757855e-11,3.3693550073568175e-09,0.00019977389201886832,1.512635346104652e-06,3.065194684216502e-06,1.284911380411922e-06,1.8315010979282984e-06,1.1952579246726795e-09,2.0946712715054592e-17,4.722827614804817e-15,0.015037292629815208
2009.6517939118717,0.7533896404242166,0.01756591796875,-6.2586633091649805e-15,0.6404378252315429,-1.0696441739680282e-14,0.046872063598205393,0.00048557748716176677,0.013141513360874114,2.157637342169247e-05,0.2639498809915029,0.000342726084545636,1.4569334690613963e-12,2.4469609947912355e-07,2.594315820241105e-05,-8.804379295177101e-15,-1.1916202732664024e-14,-2.045878841996248e-15,-6.6515111832210694e-15,-6.632498262504513e-15,-3.8072228954422575e-18,-5.21747971760143e-15,1.0935097808638467e-05,0.0015721385054672178,-6.0981315636317895e-15,1.6261595843841145e-06,0.0005134497369305647,0.031103546470117725,2.4081459444078498e-05,1.6943549063863827e-08,8.42412272377585e-08,1.7160573827078453e-05,1.1716896118306836e-06,0.001156720552792517,0.00011961712443257101,3.008849814193355e-06,1.1465685968138588e-12,1.547513325573487e-11,3.0400804187290832e-09,0.00019181015845565858,1.4343479300922266e-06,2.8662881935726915e-06,1.2163104386941328e-06,1.7602822827295287e-06,1.16844364173634e-09,-1.237290984671101e-17,-2.67682407372744e-15,0.015789157261310305
2014.1943196269317,0.7553025636720655,0.017566528320312504,-3.80885799244559e-15,0.6408042576952252,-8.171687390856644e-15,0.04705749017101346,0.0004925803365900838,0.012616672969656031,2.1283207361901483e-05,0.2648240197100591,0.00034885765641487504,1.4744058009178195e-12,2.3543916577709734e-07,2.5000628954001332e-05,-5.501798243981766e-15,-6.9903839326701505e-15,-7.528116937933819e-16,-4.186959696841935e-15,-4.126090248225875e-15,-1.8116699731345747e-18,-2.8046273295198433e-15,1.1258863079396239e-05,0.0015537328331175339,-3.6772231954570996e-15,1.5297186348729324e-06,0.0004992610819734072,0.03025162602749603,2.3050032582215817e-05,1.6784071260854387e-08,8.207477993829677e-08,1.6051405973238634e-05,1.1550616853501336e-06,0.0011381933862616594,0.00011987460921472974,2.8296936706686486e-06,1.0330125990175487e-12,1.4438974523093316e-11,2.7434768117346744e-09,0.00018405152999553866,1.360355844259047e-06,2.6810752046708546e-06,1.1517357407949978e-06,1.6920141417778136e-06,1.1417095445294067e-09,-4.8088350194351284e-18,-3.1211494214206285e-16,0.016541021892801933
2018.5802008165,0.7571507130129892,0.017567138671875003,3.513658244345514e-15,0.6411593695222904,-8.215924834101351e-16,0.047238051983244565,0.0004992017929063848,0.012111609705267829,2.09714823236316e-05,0.26566617225315525,0.00035470824814488183,1.4884423871334609e-12,2.2661055820461124e-07,2.40815778502029e-05,3.788356429916764e-15,7.634371476364493e-15,3.90241920757807e-15,3.115543938161477e-15,3.1738886104576042e-15,6.610646967010806e-18,4.466901952409264e-15,1.1569808182859201e-05,0.0015350403264278146,3.599743318330362e-15,1.4393439525459804e-06,0.00048511529441755023,0.029429090439831863,2.2058946089743956e-05,1.661250106315573e-08,7.994287064808068e-08,1.5014808945916867e-05,1.1367585908219557e-06,0.0011193758427703398,0.00011998106379674953,2.660852480490446e-06,9.321685929163258e-13,1.347495331046007e-11,2.476428597698285e-09,0.0001765065914581881,1.2904419889101378e-06,2.5086188586175146e-06,1.0909416489326416e-06,1.6265819757238705e-06,1.1151064700871541e-09,2.971690166018987e-17,6.9575767153744134e-15,0.01729288652429356
2022.8134787576494,0.7589356598712027,0.017567749023437502,-6.6558461877249584e-15,0.6415033178764314,-1.105684623980049e-14,0.047413821709433444,0.0005054392546592476,0.011625796605054714,2.0642985885422436e-05,0.2664771734418319,0.0003602720582440664,1.4984448435948893e-12,2.1818427601786942e-07,2.3186683041692317e-05,-1.0136271779657875e-14,-1.282358082849637e-14,-1.3992777651132693e-15,-7.055715094394493e-15,-7.021087909100392e-15,-3.046333669198491e-18,-5.691254308963528e-15,1.1866983681157298e-05,0.001516107752374173,-6.6249610104380325e-15,1.3546520672872528e-06,0.00047104431180774477,0.028635263700004,2.11074263635334e-05,1.6429701088570225e-08,7.784699050881196e-08,1.4046510463091358e-05,1.1169548918562167e-06,0.0011003297361094257,0.00011994159109951774,2.501864940599824e-06,8.383317501288093e-13,1.2575423970048076e-11,2.2360663073603612e-09,0.00016918209226270592,1.2243965660268365e-06,2.3480417004551246e-06,1.0336966507359417e-06,1.5638738796613608e-06,1.0886814604379565e-09,-1.0687525549382949e-17,-3.19964401105465e-15,0.018044751155785188
2026.8982354071366,0.7606590026987856,0.017568359375000002,-8.796490446464936e-15,0.6418362772949842,-1.3137873794319205e-14,0.04758487944137848,0.0005112915870303853,0.011158698921149516,2.0299485649565593e-05,0.2672578701135825,0.00036554462829523326,1.505264953439536e-12,2.1013652077766026e-07,2.2316464884727923e-05,-1.3970329880327221e-14,-1.7300340447636355e-14,-1.3098305072236042e-15,-9.221561870347337e-15,-9.141087862456575e-15,-2.3956731529259763e-19,-7.856993567366807e-15,1.2149539823121628e-05,0.0014969797200561125,-8.753556910846439e-15,1.2752831960760493e-06,0.00045707795718461603,0.027869446843023317,2.0194607237023556e-05,1.623655029980012e-08,7.578850735531856e-08,1.31424021512633e-05,1.09582385209058e-06,0.0010811133881346094,0.00011976178365672557,2.3522696642766287e-06,7.55962299260532e-13,1.1739130122309961e-11,2.019815129005105e-09,0.00016208308320693232,1.1620174226952946e-06,2.1985226725469286e-06,9.797829774802216e-07,1.5037810087361845e-06,1.0624787705310458e-09,7.852114650667181e-19,-5.383316996230998e-15,0.018796615787273346
