T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1838.9417366414182,0.5550680653904926,0.3500625610351562,-2.1829925543144494e-16,0.6257266526183026,9.743628354195603e-05,0.024936978155878673,-8.847869306459902e-15,1.0885275093586948e-05,9.67974978420411e-05,0.23041444254003787,7.527274013223815e-05,2.187844490582787e-06,0.034780848075903495,2.0900262098310244e-13,7.038531871759426e-07,2.8924703158034138e-05,0.0008668933318210754,0.07951698423614255,4.820894346832346e-07,0.0002299694695072603,4.340049414179429e-06,1.435804742303329e-05,8.84912838900712e-06,0.001924045146119716,0.0010460143447944983,1.9233370857833247e-05,6.405974847644237e-05,5.282861393346516e-11,6.609842089269761e-08,0.00011712377596670561,1.2244328997518427e-05,4.205980561365829e-06,7.493810258179365e-10,1.6653748517644483e-10,5.4061299936113584e-11,2.431012987117136e-10,-8.4425051534858e-16,-1.266134763413314e-16,-2.9393358770391775e-15,-5.706374044205211e-16,-0.012653373129500878
1848.3095289283067,0.5581861883060861,0.3500633239746094,1.4186978351102265e-14,0.6262703704708786,0.00010229532096825213,0.025183157964293743,5.771454909494942e-15,1.1152328081117225e-05,0.00010203311489654398,0.23222387500243827,7.5207494399316e-05,2.053563296147176e-06,0.03368696736965125,2.3193292953021086e-13,7.752938740093421e-07,3.0381822993760976e-05,0.000880069495096958,0.07799672149714908,5.176737308839142e-07,0.00022823787541302045,4.365312885849328e-06,1.3594510145006768e-05,8.734127543248693e-06,0.0019294376617231368,0.001039154612933709,1.8222635480919296e-05,6.29924768608508e-05,5.454983852371033e-11,6.42145286816432e-08,0.00011351650292394856,1.2005055781352291e-05,4.095378764112809e-06,7.351553245285884e-10,1.5590113323147114e-10,4.954241851995586e-11,2.278144248000531e-10,1.3604509025338846e-14,1.4273571311399402e-14,1.1529478811614475e-14,1.3828573247833418e-14,-0.011503066481344248
1857.4983478674774,0.5612496792213832,0.3500640869140625,-4.036228287321024e-16,0.6268111536293004,0.00010726197679273871,0.0254306043679616,-8.687985503509849e-15,1.1405956809762061e-05,0.00010739729798068134,0.23400067237696717,7.508446872614349e-05,1.9291183544371374e-06,0.03261255950069822,2.5581202607777136e-13,8.517227350929298e-07,3.185216036305749e-05,0.0008924674311384308,0.07649417897186213,5.54983967586529e-07,0.00022610996883528725,4.383727383796573e-06,1.287128478689543e-05,8.605631963224242e-06,0.0019337665645279218,0.0010313966030241343,1.726100254418757e-05,6.188249679059839e-05,5.625528965640212e-11,6.24387726024425e-08,0.00010994102896751103,1.1758042866093857e-05,3.986062855640744e-06,7.216204003398288e-10,1.4597327524709495e-10,4.537358564884638e-11,2.135604537772622e-10,-9.789270719246142e-16,-3.3423201230195493e-16,-2.9922944874659626e-15,-6.7247016068551e-16,-0.01035275983318762
1866.5046473231384,0.5642571727816251,0.3500648498535156,-3.037609613425191e-15,0.6273485667647111,0.00011232722396694655,0.025679149923860844,-1.1061789942263427e-14,1.1644985514308948e-05,0.00011287928438002326,0.23574398641758462,7.490115385365408e-05,1.8136263229683766e-06,0.0315582021234588,2.8137752593672367e-13,9.331937078415598e-07,3.333067982965274e-05,0.0009040512354864856,0.0750102650178841,5.939818179730531e-07,0.00022360452160628946,4.395234045690475e-06,1.2186624507822422e-05,8.464552497230526e-06,0.001937019404971466,0.001022759465409152,1.6346690824092618e-05,6.0733029499142484e-05,5.794933915653279e-11,6.076067466025372e-08,0.000106400877145587,1.1503958986999472e-05,3.878122019022827e-06,7.086993829152843e-10,1.3670881078379826e-10,4.154642177403429e-11,2.0027782379235506e-10,-3.579487847527423e-15,-2.961889102245816e-15,-5.534664934267946e-15,-3.2692301329392137e-15,-0.009202453185142012
1875.3252161684761,0.5672074072897472,0.35006561279296877,-6.885707328170898e-16,0.6278821774191095,0.00011748117818839092,0.025928621749353408,-8.530970504728468e-15,1.1868313914438135e-05,0.00011846725037705164,0.23745303342031288,7.465527024799143e-05,1.706297193209578e-06,0.030524431341503285,3.082841322092799e-13,1.0197237668672912e-06,3.481213855750319e-05,0.0009147886117577633,0.07354585653487035,6.346130691513221e-07,0.00022074285873738899,4.399825213608001e-06,1.1538747847645618e-05,8.311853303765714e-06,0.0019391865490701779,0.0010132662914261006,1.547787239240327e-05,5.954736912307949e-05,5.962281375841966e-11,5.9170581810977835e-08,0.00010289938374473006,1.1243477414364063e-05,3.771628714965611e-06,6.963193697407681e-10,1.280573625019559e-10,3.803052422190302e-11,1.8788505171382963e-10,-1.258882260368037e-15,-6.36849934113821e-16,-3.129724123847858e-15,-9.814593009199896e-16,-0.00805214653687436
1883.9571932124181,0.5700992306486491,0.3500663757324219,-7.458309838210375e-16,0.6284115582194855,0.00012271315397105855,0.026178842422104654,-8.372561636969365e-15,1.2074929697182063e-05,0.0001241483826498974,0.23912709796971943,7.434483045546074e-05,1.6064242222620972e-06,0.029511739067037288,3.364491340905402e-13,1.1112902707914726e-06,3.6291134500159486e-05,0.0009246511614428483,0.07210179446010356,6.768074334796144e-07,0.00021754848312497256,4.397543897684961e-06,1.0925870296835757e-05,8.148541520510056e-06,0.0019402613847717724,0.0010029439565128842,1.4652695282887977e-05,5.8328876887570986e-05,6.126913341086925e-11,5.765967351252109e-08,9.943973854594384e-05,1.0977277612107573e-05,3.66664169127581e-06,6.844126341097948e-10,1.1997428828225524e-10,3.480053448309003e-11,1.763107310538607e-10,-1.3052662481115227e-15,-6.803916076669015e-16,-3.085893108323466e-15,-9.604712205643793e-16,-0.0069018398888287535
1892.3980799150465,0.5729316055024948,0.350067138671875,-1.2687550454636677e-14,0.6289362891011924,0.00012801173371283087,0.026429630924132943,-2.004658188974241e-14,1.2263919980889552e-05,0.00012990896544048673,0.24076553626138147,7.396819564331003e-05,1.5133747858047176e-06,0.028520570664251853,3.654343735896894e-13,1.207828786439815e-06,3.776215826640666e-05,0.0009336146372527813,0.07067887946558275,7.204786266574643e-07,0.00021404667797975149,4.388482353194784e-06,1.0346229050750401e-05,7.975656588547223e-06,0.0019402405070386092,0.0009918229227975036,1.3869303367805498e-05,5.708097382814851e-05,6.287843824090273e-11,5.621989936693316e-08,9.602501724479345e-05,1.0706046265793394e-05,3.5632087441104743e-06,6.729162359672649e-10,1.1241630239084152e-10,3.182866879295298e-11,1.6548538981368587e-10,-1.3201013738372615e-14,-1.2613352985511997e-14,-1.4970533026431873e-14,-1.291377964740036e-14,-0.005751533240672124
1900.6457506855836,0.5757036139844929,0.3500679016113281,7.481102206605481e-15,0.6294559595113687,0.00013336484881360073,0.026680803615546974,4.260635799552377e-16,1.2434481610502113e-05,0.0001357344825294853,0.24236777893509326,7.352412474633954e-05,1.4265821658193534e-06,0.02755132291924986,3.9602852878414025e-13,1.3092315746129002e-06,3.9219647776241235e-05,0.0009416591537834282,0.06927786792248691,7.655247497430377e-07,0.0002102640982449305,4.372779943232353e-06,9.798101883868987e-06,7.794259509281304e-06,0.001939123876445971,0.0009799370042980935,1.3125853624377876e-05,5.580713168772355e-05,6.445581455116813e-11,5.4843994863505484e-08,9.26582054771628e-05,1.0430477623403168e-05,3.4613692730659956e-06,6.617732616180031e-10,1.0535237024997887e-10,2.911315180224608e-11,1.5537354493755309e-10,7.0181452826402685e-15,7.514134614181185e-15,5.250837945572657e-15,7.166863380253848e-15,-0.004601226592515495
1908.6984606049004,0.5784144609164495,0.35006866455078123,4.933443149493995e-15,0.6299701705422506,0.00013875987121787973,0.0269321752317642,-2.0092994001369323e-15,1.2585929770210161e-05,0.0001416097316874079,0.24393333342696477,7.301181439999333e-05,1.3455379716357794e-06,0.026604342352797846,4.270575832916253e-13,1.4153465561511517e-06,4.065804437964264e-05,0.0009487693497036579,0.06789946817561539,8.118289245831965e-07,0.00020622836142253543,4.3506201426564665e-06,9.279820735221539e-06,7.605421938053599e-06,0.0019369149454664177,0.0009673230978237057,1.2420530172683427e-05,5.451086137317002e-05,6.598227888374839e-11,5.3525298190014656e-08,8.934221379777876e-05,1.0151272897566959e-05,3.3611563186142436e-06,6.509300882613416e-10,9.873996383632457e-11,2.6613015846541493e-11,1.4589712298292188e-10,4.482013638903377e-15,4.964587380158648e-15,2.7356717206052648e-15,4.6373818575573286e-15,-0.003450919944469888
1916.5548504651047,0.5810634768952356,0.3500694274902344,-4.275922544049808e-15,0.6304785369867408,0.00014418371426976262,0.027183559881548053,-1.116809188276883e-14,1.2717705252411507e-05,0.00014751895099806282,0.2454617857340579,7.243092945872763e-05,1.2697855773684295e-06,0.02567992392332929,4.586842010224396e-13,1.5259772747325622e-06,4.207184979315235e-05,0.0009549344984246387,0.06654433719753605,8.592602444329354e-07,0.00020196764849224726,4.3222272182092546e-06,8.789781358193062e-06,7.410215826030675e-06,0.0019336207497626817,0.0009540208846666252,1.1751556520527395e-05,5.319569944335659e-05,6.745585795878304e-11,5.225785865076733e-08,8.607988469068185e-05,9.869138978052297e-06,3.2625985773074413e-06,6.40339179361502e-10,9.254952708125784e-11,2.431750316316167e-11,1.3701651648448298e-10,-4.6988028640356515e-15,-4.179689307832188e-15,-6.403979176482935e-15,-4.524721913105223e-15,-0.0023006132962022363
1924.2139490475483,0.5836501202486819,0.3500701904296875,1.3122107403088371e-14,0.6309806892771945,0.00014962294039648263,0.027434772038525013,6.456902504056802e-15,1.2829379681535068e-05,0.00015344595333327806,0.24695280161412822,7.178162264582772e-05,1.1989140664273096e-06,0.0247783101254077,4.913423762956618e-13,1.6408834000916877e-06,4.345568218431047e-05,0.0009601485633918705,0.06521307765640694,9.076749399521634e-07,0.00019751032322342364,4.287862247564593e-06,8.326449287263927e-06,7.209703236887962e-06,0.0019292519595118535,0.0009400725070591646,1.1117204793686226e-05,5.186519207424054e-05,6.887828669897964e-11,5.103634550096103e-08,8.287399140117026e-05,9.584786192933214e-06,3.165721846503048e-06,6.299580328165549e-10,8.675555707907364e-11,2.2222320937094107e-11,1.2870278535668452e-10,1.2742635066341225e-14,1.32312906594614e-14,1.1034590176362723e-14,1.2818966938502837e-14,-0.001150306648045607
1931.6751726355687,0.5861739775930511,0.3500709533691406,7.142307184282277e-15,0.6314762752708315,0.00015506387382597703,0.02768562751566262,6.562032365145604e-16,1.2920658766494458e-05,0.0001593742669971301,0.24840612721916638,7.106454337476769e-05,1.1325527841983254e-06,0.023899690489532197,5.238902424026077e-13,1.7597819337809564e-06,4.4804330448799346e-05,0.0009644101971124742,0.06390623542888363,9.569177657687945e-07,0.00019288457760779766,4.247818732252557e-06,7.888362992763765e-06,7.004926675752262e-06,0.0019238228887308733,0.0009255222245623658,1.051580257886936e-05,5.052287690515712e-05,7.02323240520906e-11,4.985593162886167e-08,7.972722978578094e-05,9.298925282513989e-06,3.070550078024485e-06,6.197476054161488e-10,8.132451984880036e-11,2.0293631284547133e-11,1.2089403661123965e-10,6.871843132366698e-15,7.328644424250455e-15,5.198268286922987e-15,6.979203320469713e-15,0.0
1938.9383217808993,0.5886347642168906,0.3500717163085938,8.816781150428021e-17,0.6319649618810811,0.00016049271650727875,0.027935944402502837,-6.296740592954374e-15,1.2991383839549283e-05,0.0001652872807499204,0.24982158909820856,7.028083640970147e-05,1.070366689113841e-06,0.02304420150570186,5.566636979909259e-13,1.8823493662218918e-06,4.6112805887046605e-05,0.000967722684790378,0.06262429760280763,1.006823604262152e-06,0.00018811810987290134,4.202418154735513e-06,7.474135136115536e-06,6.7969003824011345e-06,0.001917351462467697,0.0009104160563774399,9.945738414167996e-06,4.9172263496246696e-05,7.15188976600194e-11,4.8712381988437764e-08,7.664220491265517e-05,9.012263831941321e-06,2.9771063563387323e-06,6.096746000039644e-10,7.623489033664764e-11,1.8527120686136752e-11,1.1356550207301761e-10,-2.034997762969297e-16,2.7422115386694063e-16,-1.8120120931148714e-15,-1.0538483039946383e-16,0.0011503066482676516
1946.0035754054504,0.5910323230202507,0.3500724792480469,-1.545705899750181e-15,0.6324464365167357,0.00016589566458208554,0.02818554396256329,-7.81125135612804e-15,1.304153118109487e-05,0.00017116838922289052,0.2511990936398222,6.943213010666816e-05,1.0120520538843414e-06,0.022211926946965926,5.893988126722904e-13,2.008224306840292e-06,4.737638984272561e-05,0.0009700938331770355,0.061367690972104705,1.05721918369845e-06,0.00018323783890010733,4.1520051854518276e-06,7.082451969899517e-06,6.586602213484135e-06,0.0019098591401115036,0.0008948014142111208,9.405464885078907e-06,4.781681231034646e-05,7.27327856820065e-11,4.760193538283672e-08,7.362141295484864e-05,8.725502063741989e-06,2.8854133391055125e-06,5.997097108934929e-10,7.14632922876698e-11,1.6909719498341344e-11,1.0668430242850728e-10,-1.915308375051225e-15,-1.4245817919200818e-15,-3.438163449682023e-15,-1.7786989660336646e-15,0.0023006132963132586
1952.8714823626196,0.5933666227578887,0.3500732421875,2.2820070248580795e-15,0.6329204083254958,0.00017125902368858833,0.02843425147633335,-3.794528479722344e-15,1.3071209540355676e-05,0.00017700113705568303,0.25253862593267007,6.852051559032696e-05,9.573327591799698e-07,0.021402898592275857,6.219574019532559e-13,2.1370108390091023e-06,4.859067677830019e-05,0.0009715358082606571,0.06013678104172385,1.1079249245761865e-06,0.00017826965829387964,4.096942924718447e-06,6.712071654189529e-06,6.374966557411438e-06,0.0019013707969059983,0.000878726731682187,8.893500435178342e-06,4.645991316402285e-05,7.387001074316797e-11,4.652128961763371e-08,7.066722033838415e-05,8.439328321012616e-06,2.795493532460469e-06,5.898279076308746e-10,6.698895912598403e-11,1.5430185256832952e-11,1.0022098887146213e-10,1.9352795105107096e-15,2.3347557319409726e-15,4.665581172961448e-16,1.9851022596321335e-15,0.003450919944469888
1959.5429506080586,0.5956377552494837,0.35007400512695314,-6.495873689851147e-15,0.6333866092224916,0.00017656932101615358,0.028681897024006826,-1.2485511387442585e-14,1.3080655825754053e-05,0.00018276935896350367,0.25384024808934186,6.754851774727261e-05,9.059570208617988e-07,0.02061709732495025,6.536850580314622e-13,2.2682824157833837e-06,4.9751611975513944e-05,0.0009720649257604898,0.05893187153883822,1.1587568403849504e-06,0.00017323823127782416,4.037608165163423e-06,6.361821726866136e-06,6.162878235665866e-06,0.0018919145654270407,0.000862241095368879,8.408429874464362e-06,4.510486361629426e-05,7.492139804636711e-11,4.546754738293841e-08,6.778184136785647e-05,8.154414341618924e-06,2.707369323208473e-06,5.800078191312824e-10,6.278967944971057e-11,1.4069877883537342e-11,9.413892787066491e-11,-6.868999524788264e-15,-6.473731907538764e-15,-8.326476689049147e-15,-6.834494797961809e-15,0.004601226592626517
1966.0192341779598,0.5978459322211663,0.35007476806640625,6.714628852531199e-15,0.6338447947091642,0.0001818134123906269,0.028928316197846436,8.742969819638748e-16,1.3070229229081216e-05,0.00018845731370857239,0.25510409704253406,6.651905942188987e-05,8.576946059590145e-07,0.019854454589564814,6.850674095879593e-13,2.4015863091492644e-06,5.085552342196614e-05,0.0009717013997005347,0.057753204426637596,1.209528489032404e-06,0.00016816682652203793,3.974386854133048e-06,6.030596121531471e-06,5.951167542800897e-06,0.0018815216405331826,0.000845393882829971,7.948904067409644e-06,4.375484801930804e-05,7.589160436875887e-11,4.4438241805393666e-08,6.496731582207368e-05,7.871410553811621e-06,2.6210629158244e-06,5.702326839230597e-10,5.885159007197886e-11,1.2831167458481758e-11,8.842799236582087e-11,6.350550104796693e-15,6.743043752472607e-15,4.957889555255884e-15,6.246103803080029e-15,0.005751533240672124
1972.3019181901664,0.5999914808568472,0.3500755310058594,1.8147347060353313e-14,0.6342947444689584,0.00018697858250537285,0.02917335074336336,1.2346591877629508e-14,1.304040368914969e-05,0.00019404980914838202,0.256330381889058,6.543541976437548e-05,8.123342818963489e-07,0.019114854167814752,7.155665253104286e-13,2.5364482763035383e-06,5.1899147266081686e-05,0.0009704690543889611,0.056600960395512295,1.260052868531781e-06,0.0001630771933277979,3.907669611278133e-06,5.717351698605194e-06,5.740606177177943e-06,0.0018702260507718659,0.0008282344118161795,7.513638344591758e-06,4.2412917498835736e-05,7.677340492367075e-11,4.343121963445542e-08,6.222548726937736e-05,7.59094142416595e-06,2.5365959552739464e-06,5.604885034458764e-10,5.515599921954985e-11,1.1698243649835814e-11,8.30570883799212e-11,1.770075229602443e-14,1.8175722933539047e-14,1.6404854247381644e-14,1.770538826805987e-14,0.006901839888939776
1978.392902105521,0.6020748389115221,0.35007629394531253,-1.7711614153739373e-15,0.6347362627445148,0.00019205263731744435,0.02941684912258168,-7.620003723081968e-15,1.2991759254043083e-05,0.00019953231759580495,0.2575193808036399,6.430118860511992e-05,7.696817234061967e-07,0.018398134247091726,7.444555981105175e-13,2.6723776499603394e-06,5.287964697490938e-05,0.0009683950069137781,0.05547525981265972,1.3101443033729656e-06,0.0001579894743716701,3.837847639311363e-06,5.421104788166018e-06,5.531904398883723e-06,0.0018580644019768684,0.0008108116054421691,7.101410740377397e-06,4.108197176221521e-05,7.755808313838089e-11,4.2444643989763646e-08,5.95579836519886e-05,7.313601162069578e-06,2.4539892163353996e-06,5.507644392622153e-10,5.1684659360723226e-11,1.065361017906694e-11,7.799397121097133e-11,-2.1797758879661482e-15,-1.7173286805590705e-15,-3.4055373863358983e-15,-2.09122833101783e-15,0.008052146536985383
1984.2943815102824,0.6040965496586674,0.35007705688476565,-2.6140804769511307e-15,0.6351691785121698,0.0001970239873146592,0.02965866699571606,-8.425285539221819e-15,1.2924972442996531e-05,0.00020489107962266378,0.25867143756442706,6.312021806379352e-05,7.295577379761196e-07,0.017704089748045233,7.72545750950923e-13,2.808872630859836e-06,5.379462603939479e-05,0.000965509326608729,0.054376164100812384,1.3596202462897378e-06,0.0001529221529465631,3.76530897804962e-06,5.140927748623223e-06,5.325709252925404e-06,0.0018450755979284202,0.0007931736770359775,6.711059889628334e-06,3.9764743025060805e-05,7.825508343111991e-11,4.147702258875632e-08,5.6966200742850365e-05,7.039949851601529e-06,2.373262269127253e-06,5.41053716537569e-10,4.8428759314380896e-11,9.705737932988644e-12,7.323914005094316e-11,-3.101027593879514e-15,-2.6356546961443785e-15,-4.241326527360717e-15,-3.003947595350444e-15,0.009202453185142012
1990.00882866856,0.6060572555109235,0.3500778198242188,-1.2844332511810994e-14,0.6355933454445258,0.0002018817204954506,0.029898667626380885,-1.851034104109797e-14,1.284080555786813e-05,0.00021011319433013345,0.2597869577884562,6.18965722504996e-05,6.917965723005481e-07,0.01703247486005352,7.988059931432288e-13,2.9454254265174955e-06,5.4642134084754885e-05,0.0009618446775973709,0.05330367750069844,1.4083029318091861e-06,0.00014789203085153164,3.6904349180603868e-06,4.8759453698961896e-06,5.122603525989172e-06,0.0018313005422551443,0.0007753678372392094,6.3414820054326755e-06,3.84637820727971e-05,7.885360204889661e-11,4.052706086732984e-08,5.445128860216534e-05,6.7705099722718e-06,2.2944328835744742e-06,5.313510452292809e-10,4.537059683832045e-11,8.834277063378201e-12,6.875864804530075e-11,-1.3426659396043941e-14,-1.2959779030362473e-14,-1.4515375693748117e-14,-1.3302376070085762e-14,0.010352759833298641
1995.5389721168567,0.6079576920689497,0.35007858276367193,-2.3517604021915583e-15,0.6360086416895953,0.00020661566506475218,0.030136722203455087,-7.721644987379195e-15,1.2740095742450983e-05,0.00021518669690660474,0.2608664048752753,6.0634477099604164e-05,6.562446670147225e-07,0.016383005761592923,8.237751814367277e-13,3.081527622257157e-06,5.542066716834378e-05,0.0009574359522697887,0.05225774918895672,1.4560209532716227e-06,0.00014291423382005276,3.613597036982178e-06,4.625331692480044e-06,4.923105903948121e-06,0.0018167818291781376,0.000757440026934553,5.991628466126605e-06,3.7181447297393916e-05,7.936040150919379e-11,3.959374619828876e-08,5.201414226931837e-05,6.50576364635143e-06,2.2175167289697956e-06,5.21654597710773e-10,4.2501457179155885e-11,8.04292419217863e-12,6.454856905918554e-11,-2.8189928445171903e-15,-2.439467142779426e-15,-3.8766134135939216e-15,-2.7654509590982088e-15,0.01150306648145527
2000.887775560093,0.6097986811941289,0.35007934570312504,8.228104238390849e-15,0.6364149694685334,0.00021121644089226903,0.030372710087973914,3.055667765878332e-15,1.262374345286204e-05,0.0002201006213396151,0.26191029576602604,5.9338270586735994e-05,6.227594146670946e-07,0.0157553634710739,8.469032038272252e-13,3.2166751883796324e-06,5.6129162121260804e-05,0.0009523199009359709,0.05123827569662123,1.5026106386863132e-06,0.0001380022399050696,3.5351544264546806e-06,4.388306765195641e-06,4.7276717023428075e-06,0.0018015634265829432,0.0007394346770425322,5.660502712459481e-06,3.591989623705434e-05,7.977066261019795e-11,3.867623540580242e-08,4.9655396013290565e-05,6.246150384382052e-06,2.1425268587549686e-06,5.119640130622336e-10,3.980787168380771e-11,7.319192333207214e-12,6.05855550038473e-11,7.672134139489364e-15,8.032357792543197e-15,6.6722868169226915e-15,7.770175231453772e-15,0.0126533731296119
2006.0584163156764,0.6115811242151079,0.35008010864257816,1.2606324391781245e-14,0.6368122545119902,0.00021567550010384112,0.030606518983711698,7.557674132543949e-15,1.2492701002977474e-05,0.00022484504941973943,0.2629191965406702,5.8012354909507077e-05,5.912082100721118e-07,0.01514919679895982,8.680835516280164e-13,3.350373423986982e-06,5.676698582215607e-05,0.0009465347644376002,0.05024510359099245,1.547917295656837e-06,0.0001331679274303897,3.4554514626784273e-06,4.164133764290439e-06,4.5366944940797675e-06,0.0017856903581666959,0.0007213944972467896,5.347157617196114e-06,3.4681080118698895e-05,8.008464714201706e-11,3.7773877967621556e-08,4.737542180290621e-05,5.992065563392852e-06,2.0694734118440853e-06,5.022811094737419e-10,3.7279226365151106e-11,6.657245043504132e-12,5.685494418655397e-11,1.211919578449301e-14,1.2425722685235088e-14,1.1135989354226901e-14,1.218125923139852e-14,0.013803679777657507
2011.0542635501376,0.6133059949695057,0.35008087158203127,1.804600091335316e-14,0.6372004453540888,0.00021998515663410354,0.030838045036513016,1.3030458620705038e-14,1.2347961138909123e-05,0.0002294111454070447,0.26389371791864064,5.666115105122529e-05,5.614675883941073e-07,0.014564125360328407,8.875435473474652e-13,3.4821415338525487e-06,5.733391972214012e-05,0.0009401199146447322,0.04927803237198569,1.591796270703591e-06,0.00012842163849135883,3.374815919634789e-06,3.952116254177365e-06,4.350508293054536e-06,0.0017692083888312645,0.0007033602941136872,5.05069275848162e-06,3.34667410872383e-05,8.030652782736178e-11,3.688618869557704e-08,4.517433147940847e-05,5.743859513930207e-06,1.9983633045727443e-06,4.926095481540588e-10,3.4907164509578286e-11,6.056217214632115e-12,5.3348452361413925e-11,1.7543765564557162e-14,1.793501019089183e-14,1.6605382905558733e-14,1.769772192016588e-14,0.014953986425814136
