T [K],vel [m/s],dist [m],X_NO,X_NH3,X_H2,X_O2,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_NH2,X_NH,X_N,X_NNH,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_NO2,X_HONO,X_HNO2,X_NO3,X_HONO2,X_N2O,X_N2H4,X_N2H3,X_N2H2,X_H2NN,X_AR,X_HE,X_N2,tau [ms]
2138.447221653541,0.553715878311555,0.0179296875,7.809797143582957e-05,0.009971427699603396,0.05052178187524403,1.2687670975556509e-06,0.00014248076138144095,2.1153231025495462e-07,0.00011533452851081236,1.5278879583089907e-09,0.2878338244253715,1.8629613099812575e-09,0.00013270214881869915,7.473013481765032e-06,1.3423458800219683e-06,8.269341445577012e-09,3.1444932889533745e-08,2.9404050459875875e-08,7.069359833516505e-09,1.0713716138945295e-07,1.0328281930081258e-06,8.699169949329355e-10,7.741401519523588e-10,5.532146360646326e-12,6.260296552132321e-18,1.4413163508162815e-15,6.025658001203798e-06,4.3385138794245204e-08,5.791365423813237e-08,2.5081423562518344e-06,1.6083837775179484e-08,1.562348965147644e-14,1.374521087072966e-14,0.6511841825543682,0.6273278267145688
2137.3726739374138,0.5537517590852312,0.017968750000000002,7.816674972825955e-05,0.009175267549747948,0.05143740687650831,7.59669970776993e-07,0.00014561900078811823,2.1205554280895888e-07,0.00011553547191281588,1.0241315936994422e-09,0.28767574484834535,1.8774909513399302e-09,0.00012256554902137295,6.962619848121278e-06,1.2723370870183923e-06,7.822294749384481e-09,2.9268746047251194e-08,2.6860314040873212e-08,6.452547554509779e-09,1.0166678257624493e-07,1.032227726962528e-06,8.568599015820877e-10,7.802076412592786e-10,5.5705380842380075e-12,6.067570393892503e-18,1.4299821061102015e-15,5.561859417661872e-06,3.728933648632686e-08,5.065796140152633e-08,2.1410276527612288e-06,1.3853835562592487e-08,1.3689554060998633e-14,1.0688777445682784e-14,0.6512314737405969,0.6977646353281408
2135.553378267844,0.5538212058288305,0.018046875000000004,7.894834670548258e-05,0.007844604746322467,0.05299648131298732,5.368558208585798e-07,0.0001514088014214229,2.1438878439731217e-07,0.00011617828944824117,8.146830443831633e-10,0.2874013565305632,1.9161259978604184e-09,0.0001057319486477071,6.109692765118124e-06,1.1514115379151042e-06,7.179931612669773e-09,2.5647645348355096e-08,2.2866026304340787e-08,5.485279711904393e-09,9.285067740323718e-08,1.0311869575586762e-06,8.481052643820996e-10,7.993883520339554e-10,5.698865863712971e-12,6.116306867239527e-18,1.4366038163471037e-15,4.841942455778157e-06,2.8104604404642074e-08,3.9431919434556e-08,1.5960191538622378e-06,1.0490976545814624e-08,1.1167136010275006e-14,8.12666973504175e-15,0.6512895720853455,0.838638252555271
2134.047289885187,0.5538824537041493,0.018125000000000002,7.992092164840041e-05,0.006751394400055297,0.05429033419112933,4.911493341223865e-07,0.00015657714464975124,2.172141602110851e-07,0.000116929126152572,7.853687425012156e-10,0.2871712006121368,1.9568055190107936e-09,9.184399188623057e-05,5.391886356276769e-06,1.043813736789543e-06,6.733617733297463e-09,2.260898552779977e-08,1.9680209623875062e-08,4.715593427287297e-09,8.551202386367066e-08,1.0303097775990125e-06,8.460946821085633e-10,8.20413783950167e-10,5.841432426461079e-12,6.3662536973589725e-18,1.4537093156748163e-15,4.2583034530172e-06,2.1430056106502997e-08,3.093277673678402e-08,1.2063376519402615e-06,8.031434385719114e-09,1.4166908348779603e-14,1.367382862617154e-14,0.651327956538621,0.9795118697823944
2131.820681385514,0.5539965823330105,0.018281250000000002,8.184592852182047e-05,0.005146984690879035,0.05624077180623467,4.798104203099891e-07,0.00016504438024720735,2.229579779022763e-07,0.00011844031157943418,8.064121691896901e-10,0.2868176105540438,2.03234655156647e-09,7.122238109610769e-05,4.294047040507709e-06,8.673865489332396e-07,6.214922752240341e-09,1.7972504312995425e-08,1.508038383265595e-08,3.607436783917167e-09,7.4307994231299e-08,1.028943769901372e-06,8.493095908646251e-10,8.602284860202623e-10,6.113560350739763e-12,6.560397712914926e-18,1.4951325913743969e-15,3.3850443230706444e-06,1.3088264168191186e-08,1.9773927398611252e-08,7.27671023050187e-07,4.935299726925766e-09,1.2685013867151244e-14,1.1419194305564311e-14,0.6513469145511251,1.2612591042366548
2130.1787897149497,0.5540830044028573,0.018437500000000002,8.361955680690894e-05,0.003973152004602074,0.05767853752567656,4.796186318430189e-07,0.00017198056063066571,2.2867448524510424e-07,0.00011993562214055566,8.346254355025758e-10,0.2865548565621373,2.1028555994280714e-09,5.584716597758294e-05,3.4440282371674874e-06,7.197540848857739e-07,5.941923943077295e-09,1.4393099515040665e-08,1.1744058003429006e-08,2.8060351888561414e-09,6.556751902512794e-08,1.027907480999219e-06,8.56275927068639e-10,8.970359981455947e-10,6.366412509799709e-12,6.888544357119743e-18,1.539431542284303e-15,2.7164227364776358e-06,8.139376952030238e-09,1.2756086676773718e-08,4.487006652235938e-07,3.0834272535975577e-09,1.5357854243298033e-14,1.5633000277527e-14,0.651352876766988,1.5430063386909152
2128.9454155934295,0.5541492273089874,0.018593750000000003,8.518904978718913e-05,0.003097514320070377,0.05875789623601221,4.821725057952625e-07,0.0001776952931329615,2.340577992074992e-07,0.00012133371901163146,8.617272720558842e-10,0.28635618803818647,2.1667915756938587e-09,4.415017838489569e-05,2.7751682065504666e-06,5.961531273599495e-07,5.803535788095926e-09,1.1583249915687161e-08,9.253318286498522e-09,2.209024373676249e-09,5.8617817748099334e-08,1.0271030536440667e-06,8.645607200652867e-10,9.300263298435035e-10,6.593745802105982e-12,7.118820887115903e-18,1.582493317484606e-15,2.1920869654729046e-06,5.130385618925746e-09,8.28313116686932e-09,2.811739713416695e-07,1.9508660570998056e-09,1.3004771576391781e-14,1.0625810034176359e-14,0.651352337588731,1.8247535731451756
2128.0071936566483,0.5542010214930507,0.018750000000000003,8.652709855635488e-05,0.0024355001034893457,0.05957953707477959,4.85690593703531e-07,0.000182401473714844,2.389277896283991e-07,0.00012258908928585596,8.862741788496429e-10,0.28620385261208797,2.223281783760186e-09,3.51363360001007e-05,2.244170196846796e-06,4.929750536650743e-07,5.740021740030947e-09,9.357066853819094e-09,7.358671199085782e-09,1.755598523000722e-09,5.3031576816490546e-08,1.026465734352397e-06,8.727454391209017e-10,9.587137893284313e-10,6.791798917691211e-12,7.390420129446349e-18,1.6218630366301861e-15,1.7755005588961173e-06,3.2703731079436143e-09,5.4091803052195405e-09,1.7849983959595313e-07,1.2474648515257378e-09,1.2781267388087892e-14,1.019787214475407e-14,0.6513479218645344,2.106500807599436
2126.8077270683225,0.5542808470654971,0.019062500000000003,8.839666591784127e-05,0.0015940284956252263,0.06065233178233194,4.923918462816602e-07,0.00018904381459648828,2.4637200832528784e-07,0.00012448886414583263,9.237864039880792e-10,0.2860013525938742,2.307861450963474e-09,2.3407390739646017e-05,1.529386807555368e-06,3.4648281597430823e-07,5.718643398692539e-09,6.367028230372409e-09,4.920422359253917e-09,1.172930874935319e-09,4.5377414986758254e-08,1.0255568486320485e-06,8.852342483991817e-10,1.0003271093497266e-09,7.0794797825228295e-12,7.780312949061882e-18,1.6809795402979218e-15,1.212312738705681e-06,1.4633788872783049e-09,2.5030495931367545e-09,7.949561608380348e-08,5.608241902656536e-10,1.2772864287730118e-14,1.0599267196725703e-14,0.6513219451860812,2.6699952765079566
2126.038753458024,0.5543323341049117,0.019375000000000003,8.954999679668699e-05,0.001057282542134663,0.0613390487626438,4.98399931309898e-07,0.00019371017137355688,2.5206462095084496e-07,0.0001259270393265553,9.52484614691299e-10,0.28587118619920665,2.371468139761828e-09,1.5728576764182525e-05,1.0445471945190324e-06,2.4180984977304377e-07,5.743229081429876e-09,4.344085228521858e-09,3.3391971793573345e-09,7.955374560064494e-10,4.003065214758625e-08,1.024905784638653e-06,8.933358084918383e-10,1.0288459744841945e-09,7.276617602512868e-12,8.071030449700596e-18,1.7228194126766407e-15,8.279564262227355e-07,6.641913130602638e-10,1.1628333631196098e-09,3.598880571073681e-08,2.5547543275144797e-10,1.3892958281301547e-14,1.2897671473197509e-14,0.6513035794505,3.233489745416471
2125.538827993906,0.554366606663784,0.019687500000000004,9.007227692101388e-05,0.0007084937509670763,0.06178656317216592,5.032325548550992e-07,0.0001969669360262322,2.56268131121607e-07,0.0001269808842970038,9.737073077850148e-10,0.2857862458629785,2.41793754128718e-09,1.063860848894031e-05,7.14782078647184e-07,1.6801877542448955e-07,5.777570184767969e-09,2.970785688009338e-09,2.296159156830497e-09,5.467795062923643e-10,3.625221728848849e-08,1.0244148619558844e-06,8.96637513347291e-10,1.0459840394894854e-09,7.394725264289618e-12,8.248330102442981e-18,1.7481857665265727e-15,5.652280746344844e-07,3.04890302116766e-10,5.425873722633839e-10,1.6500794702224175e-08,1.1765094454533027e-10,1.2723770599624207e-14,1.0211865998126507e-14,0.6512907359125576,3.7969842143249917
2125.2116899996786,0.554390543603835,0.020000000000000004,9.003914141343887e-05,0.0004788025804218024,0.06208249903608218,5.068812784547933e-07,0.00019922616288330574,2.592938791247979e-07,0.00012773531976866554,9.88993948730604e-10,0.28573016912446253,2.4511383025522295e-09,7.237174132371186e-06,4.903176070994327e-07,1.165342696729124e-07,5.809011351642436e-09,2.037300220720613e-09,1.6006058177810743e-09,3.809707336373999e-10,3.353049700773556e-08,1.0240254020157797e-06,8.952200571236087e-10,1.0534383464677782e-09,7.44537971016051e-12,8.353298866809483e-18,1.7587790523211896e-15,3.8588921914539394e-07,1.4140310998152192e-10,2.546080144816071e-10,7.651174138137458e-09,5.4743572633497975e-11,1.3188973983805647e-14,1.1423987507807915e-14,0.6512814516626038,4.360478683233512
2124.893835016718,0.5544210998097335,0.020625000000000004,8.863176697179272e-05,0.0002479619170869007,0.062385880596961804,5.109526899336284e-07,0.00020161855164767525,2.6257984351731513e-07,0.0001285515322928096,1.0055568118045998e-09,0.2856731307854318,2.4868783506532976e-09,3.774652352272617e-06,2.5819624258560724e-07,6.218496187340284e-08,5.8488278324365846e-09,1.0730858285964194e-09,8.920132372555919e-10,2.1211647014374523e-10,3.026954236801149e-08,1.0234387035986754e-06,8.802704818673389e-10,1.0451553389832667e-09,7.384867753824835e-12,8.329753610230082e-18,1.743336305831667e-15,2.000122116939296e-07,3.854842843928952e-11,7.043877026795755e-11,2.090492687253828e-09,1.505196954016221e-11,1.2961226654788846e-14,1.0822909393724676e-14,0.6512680868972128,5.4874676210505475
2124.7496833135815,0.5544409946545052,0.021250000000000005,8.597169108519683e-05,0.00013174334146862706,0.0625383468289886,5.132680095765217e-07,0.000202876897833112,2.6437594207612633e-07,0.00012899746353994316,1.0145563438686324e-09,0.28564611000062606,2.506127831701487e-09,2.0133337597984476e-06,1.3861366214434955e-07,3.3723007307305746e-08,5.872461173771138e-09,5.768864008890122e-10,5.293535075061066e-10,1.2572498182687552e-10,2.7984796910530627e-08,1.0229546961889144e-06,8.535153359869287e-10,1.0179792057192202e-09,7.191977144444883e-12,8.138511141211984e-18,1.6974854164576336e-15,1.0517256631527309e-07,1.0977690433717716e-11,2.0342794728737235e-11,5.997849967636307e-10,4.3712118451933045e-12,1.3038452402454214e-14,1.1046346290811765e-14,0.651261821210719,6.614456558867589
2124.6960185031485,0.5544667310966971,0.022500000000000003,7.868363046089702e-05,5.208149202141342e-05,0.06264087092433679,5.152354359402078e-07,0.00020379733904922546,2.6579421878006107e-07,0.00012935397526801624,1.0215046093682591e-09,0.28563276718233566,2.520716707663925e-09,7.985512951247832e-07,5.548127582625082e-08,1.3727698085538536e-08,5.891363823169069e-09,2.3205631579405216e-10,2.718172804193923e-10,6.440751271395151e-11,2.4727948678355602e-08,1.022124866648047e-06,7.81177060721869e-10,9.34455606391244e-10,6.601591895657965e-12,7.49060790722761e-18,1.5583491298198624e-15,4.028967299987316e-08,1.7279087220491082e-12,3.3766626558537142e-12,9.900969789958894e-11,7.721722980240154e-13,1.3001032410414247e-14,1.0937036648949508e-14,0.6512596976951034,8.868434434501651
2124.7685504349197,0.554499792552488,0.025,6.40014725177284e-05,1.8021906863022037e-05,0.06267402295713888,5.168617007288995e-07,0.0002042723906964612,2.66752930436318e-07,0.000129605179987551,1.0259211110492876e-09,0.28564000030276776,2.5294697541051397e-09,2.7709341205199717e-07,1.9545777421661558e-08,4.988628274480895e-09,5.902527292823948e-09,8.277640580316489e-11,1.4525030170427789e-10,3.4324377116522126e-11,1.9792541291758583e-08,1.0205863312029257e-06,6.358415653737231e-10,7.612440729048818e-10,5.378244867010544e-12,6.116563630040254e-18,1.270409798189395e-15,1.364005237463349e-08,2.0807726386905464e-13,5.585693796110824e-13,1.6276085256967515e-11,1.7462463897975447e-13,1.3041831045709561e-14,1.1040766648964827e-14,0.651267925388679,13.376390185769797
2124.817639756645,0.5545141143529025,0.026250000000000002,5.69185523081306e-05,1.1527627318318988e-05,0.06267616029944371,5.174610229130019e-07,0.00020439134933666656,2.6706409113131507e-07,0.00012968914236453842,1.0272886529517256e-09,0.285646236278611,2.532047660575022e-09,1.7744949622107903e-07,1.2630209025589841e-08,3.2845459133494114e-09,5.905694174925013e-09,5.395826982573983e-11,1.1512243547550272e-10,2.7179133274468522e-11,1.7541078255101697e-08,1.0198275631550304e-06,5.656873060861233e-10,6.772544046528749e-10,4.78504945084947e-12,5.446505745335378e-18,1.130685726041252e-15,9.097075591194166e-09,8.537429151489812e-14,3.2816428839593373e-13,9.529200622460226e-12,1.255478626058054e-13,1.2974055279862843e-14,1.0850781878356638e-14,0.6512730414764252,15.630368061403873
2124.865079079541,0.5545263069674462,0.0275,5.0675707300532324e-05,8.77336133824683e-06,0.06267402313601766,5.179327023155089e-07,0.000204463781930694,2.6729281265513847e-07,0.00012975211108470235,1.0282651277250343e-09,0.2856525172763744,2.5338314531856315e-09,1.3516217112011852e-07,9.677327886672378e-09,2.546347109990761e-09,5.907783711689487e-09,4.153436848806412e-11,9.784413919979857e-11,2.3091004699713973e-11,1.559667671344629e-08,1.0190722233183445e-06,5.038158826319692e-10,6.031105441547695e-10,4.261365925597163e-12,4.8537796398979106e-18,1.0072586945142038e-15,7.149388755361628e-09,4.9564289128367526e-14,2.6040170199133383e-13,7.547388962514819e-12,1.1104973541398178e-13,1.3027403946317346e-14,1.1010910285506196e-14,0.6512778094447726,17.884345937037942
2124.906593337611,0.5545364776703222,0.028749999999999998,4.538913694082747e-05,7.430869161376247e-06,0.06267087454251054,5.183131603404813e-07,0.00020451427231474927,2.6747122299710626e-07,0.00012980172993398787,1.0290154531645923e-09,0.2856580973250469,2.535178778911183e-09,1.1454074243490501e-07,8.22621425671415e-09,2.1767124842970725e-09,5.909313975003218e-09,3.5343462331966876e-11,8.630739163239823e-11,2.0366230507970103e-11,1.3963653197059815e-08,1.0183181096713253e-06,4.513900885375122e-10,5.402786777937281e-10,3.8175513064941695e-12,4.350569907862681e-18,9.025960247739744e-16,6.1531164993592225e-09,3.5615991807521574e-14,2.3381652864863004e-13,6.770922837004403e-12,1.0534079417722016e-13,1.3024039433282778e-14,1.0998556976687737e-14,0.6512819323429775,20.138323812672013
2124.9415762258377,0.554544886540348,0.03,4.0986079879162086e-05,6.654922751119714e-06,0.0626677986368047,5.1862308956332e-07,0.00020455251334795823,2.676143514627045e-07,0.00012984171458552214,1.0296131211864125e-09,0.2856628319856517,2.536242876026764e-09,1.0261660151081556e-07,7.380449756808787e-09,1.957167081613236e-09,5.9105038065756e-09,3.1684413701132985e-11,7.776909059124737e-11,1.835171240667108e-11,1.2608297695369192e-08,1.0175644979661288e-06,4.077025353378641e-10,4.879263644305747e-10,3.4477368142253834e-12,3.9308459741966785e-18,8.153413916640934e-16,5.550332832767067e-09,2.860216119034148e-14,2.2036910737944267e-13,6.378667165416306e-12,1.0244571090830228e-13,1.3019076099654641e-14,1.0985201526040898e-14,0.6512853897221955,22.392301688306087
2124.991484201202,0.5545567500991115,0.0325,3.472217468356787e-05,5.795239397225104e-06,0.06266305966902667,5.190592298636863e-07,0.0002046039209994059,2.678139211651981e-07,0.00012989755340160028,1.0304436911758626e-09,0.28566964481715973,2.537713860191345e-09,8.939760191213679e-08,6.435311228590965e-09,1.7073758257064336e-09,5.91213031355606e-09,2.7546657864388964e-11,6.638599161275296e-11,1.5667544292405733e-11,1.0683588051736873e-08,1.0160585155509327e-06,3.4551451198213367e-10,4.1342339952097366e-10,2.9214140718487703e-12,3.3328412649168228e-18,6.910926858381902e-16,4.8789485155020284e-09,2.1728560645392918e-14,2.0712347573973185e-13,5.9927302893451675e-12,9.959009370018635e-14,1.3038369740539869e-14,1.1043986423782835e-14,0.6512903502327463,26.900257439574236
2125.027318114349,0.554565252252323,0.035,3.020065908725037e-05,5.207961434690664e-06,0.0626595929911362,5.193723332550076e-07,0.00020464030888340688,2.67956827165493e-07,0.00012993750025469617,1.0310380719953063e-09,0.28567457234257376,2.5387642153217773e-09,8.036020994063854e-08,5.786529115362662e-09,1.5346673581818256e-09,5.9132903570552795e-09,2.470353580896137e-11,5.827237932558888e-11,1.3754411978901387e-11,9.294765908944438e-09,1.014554045113853e-06,3.005975032928742e-10,3.5962881426169397e-10,2.541357001685482e-12,2.9005374969564528e-18,6.013231959829851e-16,4.465809792218935e-09,1.7575989651016454e-14,1.991055796504937e-13,5.759164588578886e-12,9.786317255530938e-14,1.3032548986445843e-14,1.1025326739373108e-14,0.6512939346627534,31.40821319084239
2125.068735796587,0.554575097458433,0.04000000000000001,2.4879854358633668e-05,4.496104398542304e-06,0.06265555632817682,5.197375493575039e-07,0.0002046824259032637,2.681233198043785e-07,0.0001299839045139615,1.0317312219577975e-09,0.28568036170594013,2.539986942881175e-09,6.939750531537537e-08,4.998326029306885e-09,1.324615124161434e-09,5.914638946376221e-09,2.1264017059322833e-11,4.8657862153399834e-11,1.1487016960391276e-11,7.660174350798802e-09,1.011574593284401e-06,2.477105758887318e-10,2.9630863781901587e-10,2.0939716644290453e-12,2.391163665364447e-18,4.955971877478164e-16,4.038578186076054e-09,1.3134498736303063e-14,1.9052848316594218e-13,5.509245878688072e-12,9.601940408417259e-14,1.3026533091828767e-14,1.1006079996592205e-14,0.6512981427023345,40.424124693378694
