T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_H2O2,X_HO2,X_NO,X_N2O,X_NO2,X_HNO,X_HNO2,X_HONO,X_HONO2,X_N2H2,X_H2NN,X_NH2OH,X_HNOH,X_NH3,X_N2H4,X_N,X_NO3,X_NH,X_NNH,X_NH2,X_H2NO,X_N2H3,tau [ms]
1959.6926892599683,0.47548707764784204,0.3500877380371094,-1.6952670961611776e-15,0.6347563695880731,-2.4451721819887107e-15,0.025752445993591135,0.0001516679651857526,0.02183816394207521,1.779972729173848e-05,0.2537543687960135,0.00017191202905242562,3.566551601325203e-07,2.640285178050417e-05,0.0008177884147076777,0.0008762577422598442,3.7467571229337064e-06,2.676035423224515e-05,1.1463307321861094e-09,7.181849042594785e-08,2.594381021368918e-11,0.00018581517662578703,3.4518244508475565e-06,2.303309804999423e-06,4.788197625308148e-06,0.060140397264012366,5.395747937450751e-06,7.209352953286367e-06,7.1280742673146685e-12,8.820340936968775e-05,5.457724801766454e-07,0.0013400108447497153,2.563313197917283e-05,2.1321535762248553e-06,0.008603817677088621
1965.574514146704,0.4770747319480018,0.3500885009765625,-2.626312214954573e-15,0.63514546320325,-3.3719771500625197e-15,0.02593079779980983,0.00015495656835220694,0.02115261063767319,1.769873290906888e-05,0.25488635122932074,0.0001764199579429024,3.400453236735575e-07,2.556415683506371e-05,0.0008153007522922152,0.0008604278290445713,3.524436904046428e-06,2.6318817910877987e-05,1.0907197577165951e-09,6.898985498639513e-08,2.4155363481881855e-11,0.00018305297715721846,3.3347261136691067e-06,2.2291370527127944e-06,4.62781886726255e-06,0.059143979626630185,5.14118183646511e-06,7.53499640923106e-06,6.415450461447172e-12,8.928682640934979e-05,5.493748058413655e-07,0.0013377739834970032,2.4566426267352753e-05,2.0786462453388897e-06,0.01003778728991822
1971.3112919746948,0.47862494962725893,0.35008926391601564,-1.165611830956579e-15,0.6355275177391272,-1.90864676845499e-15,0.026107919459192996,0.00015817421832094685,0.020484453300454817,1.7579649719572728e-05,0.25598968512646225,0.0001808456939922355,3.242582265221403e-07,2.4739899224445012e-05,0.0008125047147855629,0.0008444022581460866,3.315472741058746e-06,2.586845009441254e-05,1.0389582172061435e-09,6.632196680962494e-08,2.2491649716679248e-11,0.00018019163801405287,3.220056720630684e-06,2.1573038707753066e-06,4.470533223375755e-06,0.058168752467865834,4.899263593277682e-06,7.860316486051256e-06,5.775966055890673e-12,9.027858928584826e-05,5.521014631537433e-07,0.0013346576651071867,2.3536633714279402e-05,2.0258009777343227e-06,0.011471756902636798
1976.9040231576632,0.4801379066730525,0.35009002685546875,-2.832226284480888e-15,0.6359024368967388,-3.5831403484710164e-15,0.02628373666939749,0.00016131659965181006,0.019833592966214803,1.744328122763984e-05,0.25706455128567574,0.00018518154097323707,3.0925467028710986e-07,2.393097704052401e-05,0.0008094059500762115,0.0008282139990878932,3.119093311230503e-06,2.541056354214407e-05,9.90700487676912e-10,6.380278218078457e-08,2.0943420293847383e-11,0.00017724254353192545,3.1079514939633584e-06,2.087750706673028e-06,4.31650243724208e-06,0.057214727205570776,4.669421209820413e-06,8.184348462703166e-06,5.19980965339432e-12,9.117820277995614e-05,5.539649247521305e-07,0.001330701193288139,2.254335067911997e-05,1.9736676877536955e-06,0.012905726515466398
1982.3538719687187,0.4816138256164242,0.35009078979492186,-2.7815243950042672e-15,0.6362701402177949,-3.5195444783918147e-15,0.026458180531197424,0.00016437971074504488,0.01919990704317978,1.7290474774559198e-05,0.2581111670737487,0.00018942025413999191,2.9499710541153844e-07,2.3138182530054816e-05,0.0008060108615072286,0.0008118953109544663,2.9345660295492146e-06,2.4946422905972213e-05,9.45643257438359e-10,6.142120610942064e-08,1.95034086936798e-11,0.0001742168001241863,2.998523214951649e-06,2.020419490068475e-06,4.1658670731974685e-06,0.056281879453650055,4.451097920324218e-06,8.506134017358832e-06,4.682598441116694e-12,9.198556008070474e-05,5.549823071641907e-07,0.0013259447382414904,2.1586094085537453e-05,1.9222921527123434e-06,0.014339696128295998
1987.6621577414435,0.4830529733118216,0.350091552734375,-2.3121487649849715e-15,0.6366305627493427,-3.038323151575225e-15,0.026631187563634418,0.00016735986100033056,0.018583250603039628,1.7122118313332245e-05,0.25912978442661866,0.0001935550442288382,2.8144947156601246e-07,2.2362206478721633e-05,0.0008023265675979324,0.0007954776202341822,2.7611954878825784e-06,2.4477242560150892e-05,9.035073971098437e-10,5.9166996318819444e-08,1.8163928107042067e-11,0.0001711251860848412,2.891863630509399e-06,1.9552533042236867e-06,4.018747606202624e-06,0.05537015045272191,4.24375246922721e-06,8.824726375990141e-06,4.217649982528789e-12,9.270092370592574e-05,5.551749651411873e-07,0.0013204291549299444,2.066430715486436e-05,1.8717161626734966e-06,0.015773665741125598
1992.8303458302898,0.48445565865393464,0.3500923156738281,-2.8441007818392585e-15,0.6369836546454596,-3.560881866160126e-15,0.026802699688925565,0.00017025366291929656,0.017983457715145916,1.693914159666853e-05,0.2601206878194727,0.0001975795416127583,2.6857694925570525e-07,2.160364395846343e-05,0.0007983608573061279,0.0007789914109221618,2.5983218853094087e-06,2.400418488226488e-05,8.640399000499754e-10,5.703068375886469e-08,1.6917900782963965e-11,0.0001679781080757912,2.78804484318224e-06,1.8921961331441027e-06,3.8752461191036945e-06,0.054479448558998105,4.046859019708254e-06,9.139194926151958e-06,3.799190191054776e-12,9.332490390429878e-05,5.545680588380427e-07,0.001314195850914309,1.977736482392918e-05,1.8219777131384683e-06,0.017207635353955197
1997.8600385321108,0.48582223026687404,0.3500930786132812,-2.3449117216362973e-15,0.6373293807155344,-3.056147674718815e-15,0.026972664193184257,0.0001730580176405517,0.0174003428086762,1.6742530464097822e-05,0.2610841923281998,0.00020148763188741813,2.5634520703372765e-07,2.086300252871803e-05,0.000794122141586553,0.0007624661269913642,2.4453193573452226e-06,2.3528358574819545e-05,8.270126705497923e-10,5.5003474219470894e-08,1.5759036731448255e-11,0.00016478556293769253,2.6871205329055295e-06,1.8311926536453977e-06,3.735449513149969e-06,0.05360965067448195,3.859906423233426e-06,9.448629146857868e-06,3.4232214839064173e-12,9.385843504466184e-05,5.531901144752243e-07,0.0013072867808495033,1.892457757363835e-05,1.7731112322832903e-06,0.018641604966673775
2007.510019248339,0.4884483723571737,0.3500946044921875,-1.0336323748700659e-15,0.6379987177543551,-1.7420650017998229e-15,0.027307822865884488,0.00017839021362163582,0.016283433769735286,1.631169458599917e-05,0.2629301940413514,0.00020893590289460147,2.3369181987906562e-07,1.943665708559638e-05,0.0007848530884685957,0.0007293816379074655,2.167098372175652e-06,2.257152141493781e-05,7.596267481872158e-10,5.1251040516130414e-08,1.3682043043727652e-11,0.00015829256132106703,2.494045608279462e-06,1.715170714716819e-06,3.4671826797787477e-06,0.051932190614730325,3.514279259638239e-06,1.0049767735704637e-05,2.7819765926541162e-12,9.465811184262854e-05,5.4821993934949e-07,0.0012915709757429098,1.7319025806253064e-05,1.6780799940957058e-06,0.021509544192443997
2016.6309644230257,0.49093585304723314,0.35009613037109377,-3.955196573664627e-15,0.6386387129136342,-4.6728118161883684e-15,0.027636301255652182,0.00018333878738821378,0.015230196659991263,1.58375339501879e-05,0.26467156709649337,0.0002158666785088055,2.132357613466822e-07,1.8085124086159517e-05,0.0007746118555589124,0.0006964647208368256,1.9215277937863456e-06,2.1615227172162445e-05,6.997646135774229e-10,4.784693452929917e-08,1.1884464309358132e-11,0.00015172643605363485,2.3127579883314162e-06,1.6066848021788414e-06,3.214140325167614e-06,0.05033581003467493,3.2026882459363656e-06,1.0621282301459522e-05,2.262358354294632e-12,9.511567505488081e-05,5.405800445853976e-07,0.0012736415433623487,1.584018394355337e-05,1.586815538291078e-06,0.024377483418103196
2025.239612007898,0.49328862873662777,0.35009765625,-1.4034495432022777e-15,0.6392495588466626,-2.095676198301114e-15,0.027957854255059398,0.00018789260107093225,0.014238585636609942,1.5327545645911193e-05,0.26631169192884574,0.0002222542326921134,1.947642226153345e-07,1.680923616317603e-05,0.0007634821837239103,0.0006639047258625693,1.7048280376460076e-06,2.066600966144057e-05,6.463098797140973e-10,4.4745527416666525e-08,1.0329232537515455e-11,0.00014514899383044781,2.143183622507899e-06,1.5053287559400967e-06,2.9763654671512625e-06,0.0488186069396743,2.921863241117267e-06,1.1157695741172807e-05,1.842211997570871e-12,9.524828196997275e-05,5.305747522129918e-07,0.0012538078242589111,1.4481300710059191e-05,1.4994497129931244e-06,0.027245422643762396
2033.3539725077155,0.49551104843289706,0.35009918212890623,-1.9408162287585177e-15,0.63983162208022,-2.646545768461374e-15,0.028272307433308226,0.00019204504291746695,0.013306373718749565,1.4789158966340171e-05,0.26785422774722695,0.0002280805362387471,1.7808064385754507e-07,1.560881691504998e-05,0.0007515525866969797,0.0006318692986959226,1.5136167211698597e-06,1.9729565164568397e-05,5.983275981001316e-10,4.190802066448794e-08,8.983451701498481e-12,0.00013861425149461386,1.9850871862834093e-06,1.4107027687548978e-06,2.7537119128502237e-06,0.047378358383441496,2.668765204427095e-06,1.1654286930992902e-05,1.5014861750366479e-12,9.507615818323731e-05,5.185224596426523e-07,0.0012323686140191855,1.3235252641306358e-05,1.4160644639760575e-06,0.030113361869310573
2040.9930421349459,0.49760777572911674,0.3501007080078125,-3.589706180039892e-15,0.640385420953524,-4.288770398295692e-15,0.028579550154468426,0.00019579405253550918,0.012431194304740698,1.4229481441957358e-05,0.26930304730010857,0.00023333552809920558,1.6300619388804518e-07,1.4482810246655864e-05,0.0007389145315163738,0.0006005040464450967,1.3448808549073602e-06,1.8810755259634273e-05,5.550505627508084e-10,3.9301760202173086e-08,7.818794464374201e-12,0.00013216851931831822,1.838110497030597e-06,1.322415938674899e-06,2.545865373952445e-06,0.046012580824842914,2.4406065952444646e-06,1.2107193935868452e-05,1.225149681028166e-12,9.462184697615897e-05,5.04744837704417e-07,0.0012096067594655805,1.2094746098657882e-05,1.3366948379202448e-06,0.032981301095080795
2048.1765328097513,0.49958371450755745,0.3501022338867188,-2.2664382279392233e-15,0.6409116035570911,-2.931939386805682e-15,0.028879528699539945,0.00019914184603956814,0.01161057997189868,1.3655175350906183e-05,0.27066217646702706,0.00023801664006598488,1.49378788113202e-07,1.3429435538380614e-05,0.000725660721337168,0.0005699327578667801,1.1959459228401675e-06,1.791363855857186e-05,5.158457705554875e-10,3.689934437133801e-08,6.810707477457365e-12,0.00012585066556661603,1.7018043377677612e-06,1.240088250220442e-06,2.35237549096284e-06,0.044718586176384204,2.2348502176983297e-06,1.2513458759021321e-05,1.0012144320343749e-12,9.390948315610653e-05,4.89557439864455e-07,0.001185786077052232,1.1052471364568978e-05,1.2613339584497017e-06,0.035849240320739995
2054.9246221434387,0.5014439393803661,0.350103759765625,-2.117063916678459e-15,0.6414109261891257,-2.765925260560269e-15,0.02917223943075102,0.00020209450851757917,0.010841998100947657,1.3072375301400998e-05,0.27193573887625005,0.0002421281232515371,1.3705189844734632e-07,1.2446339751121318e-05,0.0007118835222307089,0.0005402580909186867,1.0644444402473099e-06,1.7041521773469566e-05,4.801852767113707e-10,3.4677778345648685e-08,5.9377330634981515e-12,0.0001196925379098621,1.5756555220441588e-06,1.1633522020833662e-06,2.172687289280675e-06,0.04349353371802071,2.049198463837091e-06,1.2871029240203941e-05,8.191877906382167e-13,9.296412251603414e-05,4.732620467831145e-07,0.0011611495329424057,1.0101225337247592e-05,1.1899386361945198e-06,0.038717179546399194
2061.2577260163575,0.503193631776118,0.35010528564453125,-1.976097780807966e-15,0.6418842327843064,-2.617395309053412e-15,0.02945772212581893,0.0002046615267916808,0.010122882994232937,1.2486632998767794e-05,0.2731279059849375,0.0002456802780811888,1.2589337629561782e-07,1.1530737010432406e-05,0.0006976735666058761,0.0005115626345901331,9.482854047688863e-07,1.619702158088282e-05,4.476326053275446e-10,3.261773849076428e-08,5.181476645324129e-12,0.00011371949939415603,1.4591096751699972e-06,1.0918541533942611e-06,2.006169615979657e-06,0.04233447748578185,1.8815782948188396e-06,1.3178728432503201e-05,6.712748365885045e-13,9.18111448347181e-05,4.561408384492782e-07,0.0011359183091030215,9.234007886152462e-06,1.1224350349209585e-06,0.04158511877194737
2067.196295377159,0.5048380222062611,0.3501068115234375,-2.8818708464325504e-15,0.6423324356632286,-3.5174509842840624e-15,0.029736053613516375,0.0002068552988477614,0.009450664299528542,1.1902885857301368e-05,0.2742428528956377,0.0002486886329628847,1.1578429252143313e-07,1.0679532246294697e-05,0.0006831185540457497,0.00048391025316344967,8.456252885051685e-07,1.53821315448525e-05,4.178215595918067e-10,3.0702928559749425e-08,4.525948905170853e-12,0.00010795103654616099,1.3515899863994559e-06,1.0252553561612317e-06,1.852139936665162e-06,0.04123840879195547,1.7301244744398039e-06,1.3436199255545836e-05,5.507905216279009e-13,9.047573925245719e-05,4.384523096325849e-07,0.001110291556025984,8.444094819186071e-06,1.058724101295104e-06,0.04445305799760657
2072.7606379671465,0.5063823390772835,0.3501083374023437,-2.1072320709908753e-15,0.6427564978509135,-2.7303435598080424e-15,0.030007341814160406,0.00020869064212794837,0.008822791687958952,1.1325446754225027e-05,0.2752847199767193,0.0002511731065114736,1.0661781760588402e-07,9.889427890338289e-06,0.0006683022593470021,0.0004573476271899484,7.548410685547952e-07,1.4598290416211368e-05,3.9044606999580516e-10,2.8919541433178932e-08,3.957444493883663e-12,0.0001024014028670872,1.2525123166910674e-06,9.632327107206252e-07,1.7098854272533566e-06,0.04020229370078365,1.5931623950545855e-06,1.3643831096632484e-05,4.527402862123963e-13,8.898247507272149e-05,4.204287548208805e-07,0.001084446688315335,7.725090340926427e-06,9.986866504272912e-07,0.04732099722315475
2077.970764877466,0.5078317640996379,0.35010986328125,-1.0792808704889852e-15,0.6431574171163704,-1.6955064221641804e-15,0.030271720255331182,0.0002101843160857977,0.008236755848585802,1.075801170704518e-05,0.27625758018503005,0.00025315718218674806,9.829814163219604e-08,9.157013782072848e-06,0.0006533037475677066,0.00043190591426959813,6.745054138382474e-07,1.3846449292896479e-05,3.6524587228028183e-10,2.725580162306274e-08,3.4640729236402737e-12,9.708026793611108e-05,1.161297044487003e-06,9.054792334214722e-07,1.5786804650195762e-06,0.03922310545750412,1.4691911847859973e-06,1.3802674213800175e-05,3.7280867457700293e-13,8.735495670873864e-05,4.022750965240533e-07,0.0010585401020979546,7.070961862063128e-06,9.421880065130317e-07,0.05018893644892497
2082.846261201123,0.5091913942096716,0.35011138916015627,-2.6848920796505162e-15,0.6435362118030944,-3.30946994102519e-15,0.030529343102225853,0.00021135457029904155,0.007690105953791758,1.0203682066737535e-05,0.2771654118501627,0.00025466711863594783,9.073945016771875e-08,8.478841206311706e-06,0.0006381967880380213,0.0004076024633265176,6.033641324962343e-07,1.312713598565945e-05,3.4199861444874693e-10,2.570158984616217e-08,3.0355481541277553e-12,9.199334933611097e-05,1.0773781002908635e-06,8.517042794534772e-07,1.457800781005395e-06,0.03829785201602311,1.3568675150301843e-06,1.3914347146169074e-05,3.0735947878477824e-13,8.561555837407807e-05,3.841688146934693e-07,0.0010327082080730102,6.476060047688691e-06,8.890821685022669e-07,0.05305687567458417
2087.40617954423,0.5104662097494057,0.3501129150390625,-4.391311017495404e-15,0.643893908455495,-4.993152539695766e-15,0.030780380716522865,0.00021222072617946012,0.007180463817970489,9.664997830841372e-06,0.27801207657576765,0.00025573121332762177,8.386496128344477e-08,7.851482402352771e-06,0.0006230494532143813,0.0003844425272524814,5.403158118006869e-07,1.2440515462121789e-05,3.205151792385248e-10,2.4248136346837668e-08,2.6630771765002128e-12,8.714301078213448e-05,1.0002096040131378e-06,8.016335417502628e-07,1.346534586236127e-06,0.03742359892373581,1.2549903206054556e-06,1.3980941574709343e-05,2.537715795498073e-13,8.378523187036279e-05,3.662607352699546e-07,0.0010070686872255031,5.935126794351332e-06,8.392154720570688e-07,0.05592481490024337
2091.668954794437,0.5116610485163534,0.35011444091796873,-1.9021607657240102e-15,0.6442315311911462,-2.443899755896135e-15,0.031025015737859443,0.00021280279754974285,0.006705535018690986,9.143978896973274e-06,0.2788013018449432,0.00025637913172673775,7.760602511661747e-08,7.2715771043335674e-06,0.0006079238840784158,0.000362420929870218,4.843935001676831e-07,1.1786445630180796e-05,3.006331129511258e-10,2.288776796811785e-08,2.339148016736872e-12,8.252881503261676e-05,9.29270478606945e-07,7.550088414702723e-07,1.2441910117554738e-06,0.036597487903056586,1.162486518133872e-06,1.400492828345366e-05,2.1020153716561434e-13,8.188337948118241e-05,3.4867645140876636e-07,0.0009817218895866056,5.443293557472535e-06,7.924297323866578e-07,0.058792754125791546
2095.652338304422,0.5127805851889291,0.35011596679687496,-2.840292449229495e-15,0.6445500927310899,-3.3659162376524485e-15,0.03126343966763122,0.0002131211529315827,0.0062631172784396415,8.642171431212768e-06,0.2795366678718945,0.0002566413095609858,7.190128664649078e-08,6.7358677182638365e-06,0.0005928762014633644,0.0003415236536750496,4.34748269987947e-07,1.1164528008550633e-05,2.822060604113896e-10,2.1613697889540694e-08,2.0570372256968083e-12,7.814802427947073e-05,8.64067371479391e-07,7.115877322305985e-07,1.1501062114066391e-06,0.03581675151934155,1.0783977143515209e-06,1.3989067063926538e-05,1.7412954504430764e-13,7.99277835197798e-05,3.3151817493235054e-07,0.0009567523100458054,4.99607214719676e-06,7.485648675372044e-07,0.061660693351450746
