770.0,0.07689206070962756
783.75,0.07687646590009252
797.5,0.0768308191266607
811.25,0.07669834615017163
825.0,0.0763199463803499
838.75,0.07518148954693428
852.5,0.07072138745861668
866.25,0.06101330698310662
880.0,0.054500701705050246
893.75,0.05038620379648385
907.5,0.04754935269394934
921.25,0.045439906031296266
935.0,0.04373742889268377
948.75,0.04223280630405562
962.5,0.04077780803310473
976.25,0.03925779608017169
990.0,0.0375758972003261
1003.75,0.03564574610516036
1017.5,0.033393423988932545
1031.25,0.030771375218636272
1045.0,0.02778712804991112
1058.75,0.02453862023453566
1072.5,0.021222291600901763
1086.25,0.01807765500869934
1100.0,0.015294743821435412
