0.00035668072192531706,0.0
0.0007133614438506341,1.2612768104039588e-13
0.0010700421657759511,8.676202135374194e-13
0.0014267228877012682,2.665293807770662e-12
0.0017834036096265854,5.881530845719477e-12
0.0021400843315519022,1.0824521381913406e-11
0.0024967650534772194,1.7765831801187303e-11
0.0028534457754025365,2.6954364093659687e-11
0.0032101264973278536,3.86268075449701e-11
0.0035668072192531707,5.301728356581049e-11
0.003923487941178487,7.036526506263047e-11
0.0042801686631038045,9.092176050081795e-11
0.004636849385029122,1.1495438508412542e-10
0.004993530106954439,1.4275221584429595e-10
0.005350210828879756,1.7463079873779742e-10
0.005706891550805073,2.109365964050423e-10
0.00606357227273039,2.5205089104487646e-10
0.006420252994655707,2.983938141006132e-10
0.006776933716581024,3.504285452636914e-10
0.007133614438506341,4.0866574398603737e-10
0.0074902951604316585,4.736682789608781e-10
0.007846975882356975,5.460562714893052e-10
0.008203656604282293,6.265125383833297e-10
0.008560337326207609,7.157885204477453e-10
0.008917018048132927,8.147107684395999e-10
0.009273698770058243,9.241880550616147e-10
0.009630379491983561,1.0452191846736529e-09
0.009987060213908877,1.1789015787082174e-09
0.010343740935834195,1.3264407226070898e-09
0.010700421657759512,1.4891605677319069e-09
0.01105710237968483,1.6685149912908372e-09
0.011413783101610146,1.8661004358783554e-09
0.011770463823535462,2.0836698392618524e-09
0.01212714454546078,2.3231479859553405e-09
0.012483825267386096,2.5866484333229055e-09
0.012840505989311414,2.876492192273937e-09
0.01319718671123673,3.1952284675134818e-09
0.013553867433162049,3.545657367828412e-09
0.013910548155087365,3.930854753609903e-09
0.014267228877012683,4.354200679232995e-09
0.014623909598937999,4.819410031940873e-09
0.014980590320863317,5.330566712357695e-09
0.015337271042788633,5.892155585203489e-09
0.01569395176471395,6.509118876603934e-09
0.01605063248663927,7.1868971179612596e-09
0.016407313208564585,7.931473878936864e-09
0.016763993930489902,8.74942658290857e-09
0.017120674652415218,9.648014572557889e-09
0.017477355374340534,1.0635243889641722e-08
0.017834036096265854,1.1719936653750469e-08
0.01819071681819117,1.2911824646728166e-08
0.018547397540116486,1.4221653915833205e-08
0.018904078262041803,1.5661298143393307e-08
0.019260758983967122,1.7243883283944305e-08
0.01961743970589244,1.8983930954427438e-08
0.019974120427817755,2.089752133731135e-08
0.02033080114974307,2.3002475090152955e-08
0.02068748187166839,2.5318560235026194e-08
0.021044162593593707,2.786772650756319e-08
0.021400843315519023,3.067437207531674e-08
0.02175752403744434,3.3765647579880254e-08
0.02211420475936966,3.7171801842967404e-08
0.022470885481294976,4.09265775866803e-08
0.022827566203220292,4.506766529513326e-08
0.023184246925145608,4.9637223279753963e-08
0.023540927647070924,5.4682476380749865e-08
0.023897608368996244,6.02564054586774e-08
0.02425428909092156,6.64185400720413e-08
0.024610969812846877,7.323587924232353e-08
0.024967650534772193,8.078395480178893e-08
0.025324331256697512,8.914806484869122e-08
0.02568101197862283,9.842470983464214e-08
0.026037692700548145,1.0872324999773992e-07
0.02639437342247346,1.201678409058952e-07
0.02675105414439878,1.3289970309240792e-07
0.027107734866324097,1.4707977545842807e-07
0.027464415588249413,1.6289175584374655e-07
0.02782109631017473,1.8054570510865762e-07
0.02817777703210005,2.002822542044011e-07
