775.0,0.9840856567043739
788.5416666666666,1.7425451549099409
802.0833333333334,3.7435905354931656
815.625,4.613607139236518
829.1666666666666,3.6513359676538952
842.7083333333334,3.3322360232570443
856.25,3.466555096324216
869.7916666666666,3.99517296633531
883.3333333333334,4.095108371611261
896.875,2.126502511179064
910.4166666666666,0.8445027390270607
923.9583333333333,0.3618381264488228
937.5,0.15757018290444824
951.0416666666666,0.06085386393997387
964.5833333333333,0.011667048782583097
978.125,-0.014633106732102566
991.6666666666666,-0.02929757879667
1005.2083333333333,-0.037635720499507044
1018.75,-0.04181345261295466
1032.2916666666665,-0.04223819472191351
1045.8333333333333,-0.03913947415680782
1059.375,-0.03385612381262537
1072.9166666666665,-0.028168992596601796
1086.4583333333333,-0.023152668461904818
1100.0,-0.019128805814963352
