0.2944344570085986,0.0017549242372529937
0.5888689140171972,0.006543903964293665
0.8833033710257958,0.014225270143658883
1.1777378280343944,0.024604437942042267
1.472172285042993,0.03746226865026753
1.7666067420515916,0.052579133325906253
2.06104119906019,0.06975275380303964
2.355475656068789,0.08880857132188404
2.6499101130773877,0.10960379989020617
2.944344570085986,0.1320269138750847
3.2387790270945844,0.1560363929964902
3.5332134841031833,0.1815176981894198
3.827647941111782,0.2084416317224616
4.12208239812038,0.2368912070268429
4.416516855128979,0.26673714355179157
4.710951312137578,0.2983360324675105
5.0053857691461765,0.33174748610107235
5.299820226154775,0.36727053017239913
5.594254683163373,0.40507008743923867
5.888689140171972,0.445509890228484
6.183123597180571,0.48883181454057395
6.477558054189169,0.5340884925040201
6.771992511197768,0.5756692305828593
7.0664269682063665,0.5885831520731072
7.360861425214965,0.4807511092147075
7.655295882223564,0.1864214618264711
7.949730339232162,0.03816389655757843
8.24416479624076,0.012538740085206826
8.538599253249359,0.010400883523170316
8.833033710257958,0.01089438902440437
9.127468167266557,0.011394403393182807
9.421902624275155,0.01170068909019439
9.716337081283754,0.011896117636085776
10.010771538292353,0.01204419330168771
10.305205995300952,0.01217493104796097
10.59964045230955,0.012300534313973759
10.894074909318148,0.012425726246744217
11.188509366326747,0.012552167331194412
11.482943823335345,0.01268035012615388
11.777378280343944,0.012810723450026386
12.071812737352543,0.012946825793101906
12.366247194361142,0.013038274864552035
12.66068165136974,0.013243361042034356
12.955116108378338,0.012711093194838175
13.249550565386937,0.013302351727220064
13.543985022395535,0.013596097418735733
13.838419479404134,0.013767482621375901
14.132853936412733,0.013929704541408478
14.427288393421332,0.014076034595046116
14.72172285042993,0.014274287830678143
15.01615730743853,0.014560218526109798
15.310591764447128,0.014585770615175991
15.605026221455725,0.01473082407372667
15.899460678464324,0.0149018742893458
16.193895135472925,0.015040722852953528
16.48832959248152,0.015337824992593304
16.78276404949012,0.015619351716039152
17.077198506498718,0.01578407343139717
17.371632963507317,0.015897440942462884
17.666067420515915,0.01595391411312396
17.960501877524514,0.016145683980619763
18.254936334533113,0.016355505531418995
18.549370791541712,0.01654860004725091
18.84380524855031,0.016734501324927417
19.13823970555891,0.016931137908367727
19.43267416256751,0.01713966620992456
19.727108619576107,0.017356972996189643
20.021543076584706,0.017573586059616664
20.315977533593305,0.017788177372564735
20.610411990601904,0.018004587210148238
20.904846447610502,0.01822495008591125
21.1992809046191,0.018451116108178272
21.493715361627697,0.018685620796044848
21.788149818636295,0.018929237365417347
22.082584275644894,0.01917479591732382
22.377018732653493,0.019421973254162596
22.671453189662092,0.019674286638586932
22.96588764667069,0.019924519030139337
23.26032210367929,0.020177159433576307
23.55475656068789,0.02045389544884444
23.849191017696487,0.020720867072742125
24.143625474705086,0.020969732765377575
24.438059931713685,0.021248202487311667
24.732494388722284,0.02154143973634974
25.026928845730883,0.021836903925959262
25.32136330273948,0.02214355275841029
25.61579775974808,0.022454068841392536
25.910232216756675,0.022759360202778568
26.204666673765274,0.023071444485989145
26.499101130773873,0.023393044163818644
26.793535587782472,0.023717381842278635
27.08797004479107,0.024048475169100057
27.38240450179967,0.02438290071000506
27.67683895880827,0.0247267257537892
27.971273415816867,0.02507531972707236
28.265707872825466,0.025433824314867508
28.560142329834065,0.025794728669719078
28.854576786842664,0.02616812477190639
29.149011243851263,0.026539826291530608
29.44344570085986,0.02693243029035582
