0.007133614438506341,-6.718845585142965e-05
0.014267228877012683,-0.0011130624225192507
0.021400843315519023,-0.0039056726031698667
0.028534457754025366,-0.00827799297464231
0.03566807219253171,-0.01400797075634642
0.04280168663103805,-0.02099311148441743
0.04993530106954439,-0.02921441339796424
0.05706891550805073,-0.038696702730911685
0.06420252994655708,-0.04949810136014112
0.07133614438506342,-0.06171054792668026
0.07846975882356975,-0.07546359472079743
0.0856033732620761,-0.09093026747119995
0.09273698770058243,-0.1083346754216178
0.09987060213908878,-0.12796266641957635
0.10700421657759512,-0.15017705196354916
0.11413783101610146,-0.1754283206542077
0.1212714454546078,-0.2043248526248492
0.12840505989311415,-0.23766067462839946
0.13553867433162048,-0.2762278596276261
0.14267228877012683,-0.3214170391545182
0.14980590320863316,-0.3749301781189885
0.1569395176471395,-0.4390117829128029
0.16407313208564586,-0.5167638662145035
0.1712067465241522,-0.6125126106217741
0.17834036096265854,-0.7322824506159016
0.18547397540116486,-0.8844632422346228
0.19260758983967122,-1.0823515014536096
0.19974120427817757,-1.3369946415491123
0.2068748187166839,-1.6660401771246367
0.21400843315519025,-2.070662751395607
0.22114204759369657,-2.512337036328528
0.22827566203220293,-2.896692395975969
0.23540927647070928,-3.1157888557535567
0.2425428909092156,-3.145698577494038
0.24967650534772196,-3.0523032019435017
0.2568101197862283,-2.915617346754858
0.2639437342247346,-2.7846650055112407
0.27107734866324096,-2.6788613949408897
0.2782109631017473,-2.6015811087804
0.28534457754025366,-2.549768768250731
0.29247819197876,-2.518607247757064
0.2996118064172663,-2.503375111871086
0.30674542085577267,-2.500041762349277
0.313879035294279,-2.5053605054171295
0.32101264973278537,-2.51679039683805
0.3281462641712917,-2.532371761461847
0.335279878609798,-2.5506115899215773
0.3424134930483044,-2.570383016842711
0.3495471074868107,-2.590839994679754
0.3566807219253171,-2.6113709308328197
0.36381433636382343,-2.6315242325594173
0.37094795080232973,-2.6509885238605975
0.3780815652408361,-2.669554639217246
0.38521517967934243,-2.687084974646147
0.3923487941178488,-2.703456338622553
0.39948240855635514,-2.718707867094335
0.40661602299486144,-2.7328480132892192
0.4137496374333678,-2.7458591815671203
0.42088325187187414,-2.757817695582112
0.4280168663103805,-2.7686782425595085
0.43515048074888685,-2.778458279300483
0.44228409518739314,-2.7870383963362246
0.4494177096258995,-2.794269144849641
0.45655132406440585,-2.7996571988800594
0.4636849385029122,-2.8025610046847658
0.47081855294141856,-2.801494542825732
0.47795216737992485,-2.7942992398468993
0.4850857818184312,-2.7773448947590955
0.49221939625693756,-2.7424282232911903
0.4993530106954439,-2.683902588921117
0.5064866251339503,-2.5848763961741685
0.5136202395724566,-2.430129546110812
0.520753854010963,-2.183802430574063
0.5278874684494692,-1.857752143382041
0.5350210828879756,-1.514724333056739
0.5421546973264819,-1.1678632772912858
0.5492883117649883,-0.8419579095023413
0.5564219262034946,-0.5869761494709816
0.563555540642001,-0.4099200943202751
0.5706891550805073,-0.28453468321266034
0.5778227695190137,-0.20270540624270864
0.58495638395752,-0.15528967783771833
0.5920899983960264,-0.125029515044742
0.5992236128345326,-0.10579232175573924
0.606357227273039,-0.09518452131794984
0.6134908417115453,-0.08889643170422058
0.6206244561500517,-0.08476055875380441
0.627758070588558,-0.0824704084942157
0.6348916850270644,-0.08132423598854165
0.6420252994655707,-0.08049630490792867
0.6491589139040771,-0.07984868734999696
0.6562925283425834,-0.07952804157684798
0.6634261427810898,-0.0795769028982155
0.670559757219596,-0.07979995206347204
0.6776933716581024,-0.0799546802549433
0.6848269860966087,-0.07998405346606013
0.6919606005351151,-0.08003247442221836
0.6990942149736215,-0.08017264586191401
0.7062278294121278,-0.08032051825402976
0.7133614438506342,-0.08040169677870072
