775.0,1.3238432677370013e-06
788.5416666666666,5.2171675308200485e-06
802.0833333333334,1.8066356344195324e-05
815.625,5.641456571005262e-05
829.1666666666666,0.00016264200031351932
842.7083333333334,0.0004278333610138171
856.25,0.0009215198473901381
869.7916666666666,0.0015258598814068144
883.3333333333334,0.002097117207399827
896.875,0.002588198340619805
910.4166666666666,0.0029979267532794633
923.9583333333333,0.0033449688100204342
937.5,0.003657039726000458
951.0416666666666,0.003959740932695616
964.5833333333333,0.004270630294000025
978.125,0.004598576392438919
991.6666666666666,0.0049443952353587116
1005.2083333333333,0.005300601782235347
1018.75,0.005650166796192432
1032.2916666666665,0.005965866449590532
1045.8333333333333,0.006213953287165492
1059.375,0.006365957491665
1072.9166666666665,0.006414616456024545
1086.4583333333333,0.00637966116483339
1100.0,0.006295970650918099
