598.0,4.0085557381260883e-05
610.5,4.006539059655571e-05
623.0,4.004418847376699e-05
635.5,4.0022792561380915e-05
648.0,4.000347182053022e-05
660.5,3.999567350672374e-05
673.0,4.003166841038678e-05
685.5,4.020719666442175e-05
698.0,4.0789002151473375e-05
710.5,4.248055014055518e-05
723.0,4.701272814920616e-05
735.5,5.816742395396412e-05
748.0,8.231870856601903e-05
760.5,0.00012486286265248517
773.0,0.000146825089917969
785.5,0.0001462946516425875
798.0,0.00014524528105317575
810.5,0.00014286480336063667
823.0,0.0001371837934638177
835.5,0.00012650975965953587
848.0,0.00011288314414510004
860.5,9.920624895778131e-05
873.0,8.677208551134277e-05
885.5,7.574244267900834e-05
898.0,6.578998618644997e-05
