0.7,1.2722736993987994e-05
0.7333333333333333,1.370717920078472e-05
0.7666666666666666,1.4987150013276094e-05
0.7999999999999999,1.666396698101832e-05
0.8333333333333333,1.8872187285634217e-05
0.8666666666666666,2.1785059100141087e-05
0.8999999999999999,2.5611920498736766e-05
0.9333333333333333,3.057408008363184e-05
0.9666666666666666,3.6837615237229326e-05
1.0,4.438613518847513e-05
1.0333333333333332,5.286117029538287e-05
1.0666666666666667,6.147445974543591e-05
1.1,6.90919183273967e-05
1.1333333333333333,7.44598317630217e-05
1.1666666666666665,7.649378339110795e-05
1.2,7.454663297155127e-05
1.2333333333333334,6.844920427632197e-05
1.2666666666666666,5.821673435021349e-05
1.2999999999999998,4.398118011916385e-05
1.3333333333333333,2.8288526964675374e-05
1.3666666666666667,1.6904486421358094e-05
1.4,1.0631308235281027e-05
1.4333333333333331,7.214390585511846e-06
1.4666666666666666,5.215173129954503e-06
1.5,3.956845913679414e-06
