598.0,1.9136997421906128e-13
619.4285714285714,4.705974070655612e-13
640.8571428571429,1.1382116453897973e-12
662.2857142857142,2.78614072743119e-12
683.7142857142857,7.273407364197714e-12
705.1428571428571,2.2022660015775348e-11
726.5714285714286,8.255022656079356e-11
748.0,3.834818354588745e-10
769.4285714285714,2.1014450346081306e-09
790.8571428571429,1.4209559395848231e-08
812.2857142857142,1.7557342814238777e-07
833.7142857142857,2.2672311367172026e-06
855.1428571428571,3.68584144757497e-06
876.5714285714286,8.615055110361154e-06
898.0,2.0950240068168152e-05
