775.0,0.34817264572950923
788.5416666666666,0.3673231748508449
802.0833333333334,0.3508935226073015
815.625,0.2950667114894812
829.1666666666666,0.19528857743914557
842.7083333333334,0.06275105424347083
856.25,-0.027552371389006177
869.7916666666666,-0.032135063116838364
883.3333333333334,0.01092300574553081
896.875,0.06900344445863316
910.4166666666666,0.1212309259831812
923.9583333333333,0.15450851467936225
937.5,0.16665135627965796
951.0416666666666,0.1628577284872325
964.5833333333333,0.14957203198599284
978.125,0.13166339136027225
991.6666666666666,0.11221914507417526
1005.2083333333333,0.09301912213318339
1018.75,0.0748937212481484
1032.2916666666665,0.057870693941945814
1045.8333333333333,0.04146588697918491
1059.375,0.025904154816206112
1072.9166666666665,0.013173817569154776
1086.4583333333333,0.0051114430263486535
1100.0,0.0011436225036781861
