0.5813953488372094,0.14902203408972534
0.6485429992892682,0.19556632435085625
0.7178977785804589,0.24597690990150373
0.7895703268453912,0.3140045190435757
0.8636788048552757,0.39898730103028424
0.9403495440729485,0.48332578245877483
1.0197177653199307,0.5490824787867065
1.1019283746556476,0.5715433684390697
1.1871368463233822,0.5610571979262017
1.275510204081633,0.5356159852969323
1.367228113953005,0.5020361438114419
1.4624841034336589,0.46413324356213653
1.5614869245731577,0.4252729591878447
1.664462081128748,0.38621743731921926
1.7716535433070872,0.34750636104763
1.8833256775378964,0.31079330436246894
1.9997654234107443,0.273674228795293
2.121284755512944,0.2397173123302613
2.248223474638569,0.20860667220210233
2.3809523809523814,0.17858814581991497
