0.5813953488372094,1.995790837570259
0.6485429992892682,3.6045774141391345
0.7178977785804589,5.302224096984972
0.7895703268453912,6.919988914751173
0.8636788048552757,8.311870298561644
0.9403495440729485,9.433495281656262
1.0197177653199307,10.486940371352818
1.1019283746556476,10.904099356576118
1.1871368463233822,10.30264241328457
1.275510204081633,9.200595546400494
1.367228113953005,7.987749152348679
1.4624841034336589,6.825120480998639
1.5614869245731577,5.783591258487539
1.664462081128748,4.907441424207992
1.7716535433070872,4.110871400638564
1.8833256775378964,3.4256696746749373
1.9997654234107443,2.83648131765338
2.121284755512944,2.3248475382902503
2.248223474638569,1.8919704393125716
2.3809523809523814,1.5341018936211248
