0.5813953488372094,0.13873996364685134
0.6485429992892682,0.17846398574112754
0.7178977785804589,0.2347430322230296
0.7895703268453912,0.32268973549693564
0.8636788048552757,0.43652038792759695
0.9403495440729485,0.5495178077078295
1.0197177653199307,0.6446146166875819
1.1019283746556476,0.6932245716297256
1.1871368463233822,0.6817255188910859
1.275510204081633,0.6430146622649957
1.367228113953005,0.5915864013647543
1.4624841034336589,0.5364665839918885
1.5614869245731577,0.4801850468946165
1.664462081128748,0.4266293749855785
1.7716535433070872,0.3774806332746088
1.8833256775378964,0.33163721265410606
1.9997654234107443,0.2882011067210369
2.121284755512944,0.24900476049678602
2.248223474638569,0.21381349321749352
2.3809523809523814,0.18172103101471865
