0.5038759689922482,4.23665795394454
0.5620705993840325,4.953703313000466
0.6221780747697311,5.724268777420793
0.6842942832660057,6.612597669080242
0.7485216308745722,7.629152242925058
0.814969604863222,8.75362591387531
0.8837553966106065,9.833285387942201
0.9550045913682279,10.758073191994727
1.0288519334802646,11.749461455266212
1.1054421768707485,12.566869356263787
1.1849310320926043,12.970415513872746
1.267486222975838,13.129768650986318
1.3532886679634033,13.137847965399269
1.442533803644915,13.064278875368599
1.5354330708661423,12.904405107142283
1.6322155871995103,12.721601381999415
1.7331300336226452,12.502076978421675
1.838446788111218,12.287301645753073
1.94846034468676,12.075353244796814
2.0634920634920637,11.85926944349312
