0.00035668072192531706,4.8476187847204354e-11
0.0007133614438506341,7.531216797853664e-10
0.0010700421657759511,3.820780511133212e-09
0.0014267228877012682,1.228709900801004e-08
0.0017834036096265854,3.0805438612136256e-08
0.0021400843315519022,6.600941007165124e-08
0.0024967650534772194,1.2694156344667957e-07
0.0028534457754025365,2.255408484317418e-07
0.0032101264973278536,3.7717990694683553e-07
0.0035668072192531707,6.01238676860102e-07
0.003923487941178487,9.216974944996972e-07
0.0042801686631038045,1.3677273008638614e-06
0.004636849385029122,1.9742511866491216e-06
0.004993530106954439,2.782445680370454e-06
0.005350210828879756,3.8401462259431595e-06
0.005706891550805073,5.202124910403603e-06
0.00606357227273039,6.930205212274842e-06
0.006420252994655707,9.093186386541103e-06
0.006776933716581024,1.176655748856649e-05
0.007133614438506341,1.503199267400193e-05
0.0074902951604316585,1.8976632801490664e-05
0.007846975882356975,2.3692175673699098e-05
0.008203656604282293,2.9273808469512036e-05
0.008560337326207609,3.581903305551667e-05
0.008917018048132927,4.342644179397818e-05
0.009273698770058243,5.219450722533471e-05
0.009630379491983561,6.222044426038463e-05
0.009987060213908877,7.35992100593304e-05
0.010343740935834195,8.642267565231134e-05
0.010700421657759512,0.00010077900392513091
0.01105710237968483,0.0001167522541028951
0.011413783101610146,0.00013442219622884766
0.011770463823535462,0.0001538643279525481
0.01212714454546078,0.0001751500710473682
0.012483825267386096,0.0001983470911705947
0.012840505989311414,0.0002235197239550944
0.01319718671123673,0.00025072945895609827
0.013553867433162049,0.00028003541776073647
0.013910548155087365,0.0003114948327193247
0.014267228877012683,0.0003451635349845691
0.014623909598937999,0.00038109629110230804
0.014980590320863317,0.00041934715617315555
0.015337271042788633,0.00045996970405465427
0.01569395176471395,0.0005030172152023048
0.01605063248663927,0.0005485427888105325
0.016407313208564585,0.0005965994103973219
0.016763993930489902,0.0006472399122981331
0.017120674652415218,0.0007005169484433598
0.017477355374340534,0.0007564829345516989
0.017834036096265854,0.0008151899064585763
0.01819071681819117,0.000876689447919036
0.018547397540116486,0.0009410325413221418
0.018904078262041803,0.0010082694184396263
0.019260758983967122,0.0010784494858892414
0.01961743970589244,0.0011516211097018156
0.019974120427817755,0.001227831568057593
0.02033080114974307,0.0013071269438913401
0.02068748187166839,0.0013895519825006203
0.021044162593593707,0.0014751500430888835
0.021400843315519023,0.0015639630116327705
