500.0,4.493251672336078e-47
529.1666666666666,3.61353850463992e-44
558.3333333333334,1.426763635086513e-41
587.5,3.0772526937540315e-39
616.6666666666666,3.952722027887521e-37
645.8333333333334,3.2454075343982594e-35
675.0,1.8057859724870768e-33
704.1666666666667,7.149030136304506e-32
733.3333333333334,2.097930770632504e-30
762.5,4.7244456148214737e-29
791.6666666666667,8.409704138805407e-28
820.8333333333334,1.2141668272253466e-26
850.0,1.4595158818610427e-25
879.1666666666667,1.8927189962427686e-24
908.3333333333334,1.1979386863402626e-21
937.5,2.459357876737775e-19
966.6666666666667,2.90134117450368e-17
995.8333333333334,1.5132873276257328e-13
1025.0,8.384014326839165e-13
1054.1666666666667,2.3133111015821172e-12
1083.3333333333335,5.6376038339339076e-12
1112.5,1.2664964913215632e-11
1141.6666666666667,2.618005425568597e-11
1170.8333333333335,4.958012657983146e-11
1200.0,8.599905811377536e-11
