0.00035668072192531706,-3.3800556511424796e-07
0.0007133614438506341,-2.0682951789744435e-06
0.0010700421657759511,-5.790692271153191e-06
0.0014267228877012682,-1.2056829534801623e-05
0.0017834036096265854,-2.1477279415501724e-05
0.0021400843315519022,-3.4728086981351555e-05
0.0024967650534772194,-5.2551134368422176e-05
0.0028534457754025365,-7.575298282252892e-05
0.0032101264973278536,-0.00010520146947687698
0.0035668072192531707,-0.00014181985828261211
0.003923487941178487,-0.00018657853621489005
0.0042801686631038045,-0.00024048402283936892
0.004636849385029122,-0.0003045649740573674
0.004993530106954439,-0.0003798561620549065
0.005350210828879756,-0.00046738058770700637
0.005706891550805073,-0.0005681304425070847
0.00606357227273039,-0.0006830477983886866
0.006420252994655707,-0.0008130062833570669
0.006776933716581024,-0.0009587949166243279
0.007133614438506341,-0.001121105154280753
0.0074902951604316585,-0.001300522091292214
0.007846975882356975,-0.001497520715538756
0.008203656604282293,-0.0017124673860609522
0.008560337326207609,-0.0019456264829814426
0.008917018048132927,-0.002197171466935734
0.009273698770058243,-0.0024671998941642225
0.009630379491983561,-0.0027557507196859505
0.009987060213908877,-0.0030628227032286084
0.010343740935834195,-0.003388392508693935
0.010700421657759512,-0.0037324313776821508
0.01105710237968483,-0.004094919271192946
0.011413783101610146,-0.004475855842053747
0.011770463823535462,-0.004875268103771546
0.01212714454546078,-0.005293214570559874
0.012483825267386096,-0.005729786238565392
0.012840505989311414,-0.0061851048687321854
0.01319718671123673,-0.006659318925641577
0.013553867433162049,-0.007152598735235255
0.013910548155087365,-0.007665130781336077
0.014267228877012683,-0.008197110398923492
0.014623909598937999,-0.008748735105624973
0.014980590320863317,-0.009320198437560611
0.015337271042788633,-0.009911684518225702
0.01569395176471395,-0.010523363348567632
0.01605063248663927,-0.011155387485305687
0.016407313208564585,-0.011807888736020162
0.016763993930489902,-0.01248097591172753
0.017120674652415218,-0.013174733286255076
0.017477355374340534,-0.013889219622673041
0.017834036096265854,-0.014624468163318007
0.01819071681819117,-0.015380486699322442
0.018547397540116486,-0.01615725828433357
0.018904078262041803,-0.01695474182835866
0.019260758983967122,-0.017772873557287516
0.01961743970589244,-0.01861156813136753
0.019974120427817755,-0.019470719904883946
0.02033080114974307,-0.02035020494617765
0.02068748187166839,-0.021249881958474527
0.021044162593593707,-0.0221695942441176
0.021400843315519023,-0.023109171119301445
0.02175752403744434,-0.024068429509867765
0.02211420475936966,-0.025047175421229143
0.022470885481294976,-0.026045205350110873
0.022827566203220292,-0.027062307789605448
0.023184246925145608,-0.028098264490706806
0.023540927647070924,-0.029152851560043744
0.023897608368996244,-0.030225840687689427
0.02425428909092156,-0.031317000548816094
0.024610969812846877,-0.03242609852713622
0.024967650534772193,-0.03355289849241293
0.025324331256697512,-0.034697167039674646
0.02568101197862283,-0.03585866593517789
0.026037692700548145,-0.03703716401085372
0.02639437342247346,-0.038232425949913856
0.02675105414439878,-0.039444224665401435
0.027107734866324097,-0.04067233128479814
0.027464415588249413,-0.041916524428286986
0.02782109631017473,-0.043176583380768296
0.02817777703210005,-0.04445229417969742
0.028534457754025366,-0.04574344525808051
0.028891138475950682,-0.04704983159045687
0.029247819197875998,-0.04837125162079955
0.029604499919801314,-0.04970751036000105
0.029961180641726634,-0.05105841702788758
0.03031786136365195,-0.052423787386264645
0.030674542085577267,-0.05380344196716169
0.031031222807502583,-0.0551972076959227
0.0313879035294279,-0.05660491669226091
0.031744584251353215,-0.05802640726504388
0.03210126497327854,-0.05946152318079623
0.032457945695203855,-0.06091011418631463
0.03281462641712917,-0.06237203561140975
0.03317130713905449,-0.06384714857720682
0.033527987860979803,-0.06533531966328351
0.03388466858290512,-0.06683642107989438
0.034241349304830436,-0.06835033090793087
0.03459803002675575,-0.06987693202777243
0.03495471074868107,-0.07141611287012051
0.03531139147060639,-0.07296776801853253
0.03566807219253171,-0.07453179590805341
0.036024752914457024,-0.07610810029798472
0.03638143363638234,-0.07769659135506668
0.03673811435830766,-0.0792971822690504
0.03709479508023297,-0.08090979123323638
0.03745147580215829,-0.08253434290468524
0.037808156524083605,-0.08417076428645101
0.03816483724600893,-0.08581898701998884
0.038521517967934245,-0.08747894913845189
0.03887819868985956,-0.0891505906509917
0.03923487941178488,-0.09083385586159261
0.039591560133710194,-0.09252869517334429
0.03994824085563551,-0.09423506056887473
0.040304921577560826,-0.09595290796035796
0.04066160229948614,-0.09768219916225597
0.04101828302141146,-0.0994228975162944
0.04137496374333678,-0.10117497002012116
0.0417316444652621,-0.10293838909951816
0.042088325187187414,-0.10471312813820775
