900.0,4.069014483641961e-08
914.7368421052631,6.927816784588914e-08
929.4736842105264,1.1735237124063973e-07
944.2105263157895,2.0279201598297671e-07
958.9473684210526,3.6335388850052114e-07
973.6842105263158,6.838177705758207e-07
988.421052631579,1.3713140285869574e-06
1003.1578947368421,2.999389103677645e-06
1017.8947368421052,7.474859047657909e-06
1032.6315789473683,2.42384550138579e-05
1047.3684210526317,0.0031276449108789688
1062.1052631578948,0.0016006336183334862
1076.842105263158,0.0003797366165864959
1091.578947368421,0.0014547744567857228
1106.3157894736842,0.0005495999171898004
1121.0526315789473,0.00024965527041162787
1135.7894736842104,0.0001336955498630705
1150.5263157894738,6.091614192805772e-05
1165.2631578947369,5.6168496967559696e-05
1180.0,5.1873917832091616e-05
