700.0,0.021589709118429133
716.6666666666666,0.03798069649111613
733.3333333333334,0.08073037808319387
750.0,0.22355993016644024
766.6666666666666,0.7537482483362392
783.3333333333334,0.002453564569957819
800.0,-0.0023694783676917607
816.6666666666666,-0.0015089131254911578
833.3333333333334,-0.0004006786701585617
850.0,0.00046400048622729844
866.6666666666667,0.0011131621102634074
883.3333333333334,0.0016273846692591327
900.0,0.002066545622528923
916.6666666666667,0.0024655158020461666
933.3333333333334,0.0028406693000761736
950.0,0.0031958685187108674
966.6666666666667,0.0035262821273242474
983.3333333333334,0.0038208577020782787
1000.0,0.004063460594419099
1016.6666666666667,0.004233458438994845
1033.3333333333335,0.004305600320076926
1050.0,0.004249039833725142
1066.6666666666667,0.004025469286022752
1083.3333333333335,0.003586309108871679
1100.0,0.002870545762157909
