1100.0,3.5337341420030405e-12
1106.590909090909,5.684946044478612e-12
1113.1818181818182,9.384793401708107e-12
1119.7727272727273,1.613501294477799e-11
1126.3636363636363,2.9732494768340744e-11
1132.9545454545455,6.291473113621921e-11
1139.5454545454545,1.9929084730826128e-10
1146.1363636363637,6.611165409779717e-07
1152.7272727272727,8.548190292280446e-07
1159.3181818181818,1.0603643749035753e-06
1165.909090909091,1.284972074739486e-06
1172.5,1.537957129367083e-06
1179.090909090909,1.833908438493086e-06
1185.6818181818182,2.197944944186327e-06
1192.2727272727273,2.675416968154204e-06
1198.8636363636363,3.3450751952666187e-06
1205.4545454545455,4.31213036225674e-06
1212.0454545454545,5.644513654095524e-06
1218.6363636363637,7.335257914087829e-06
1225.2272727272727,9.351607226600983e-06
1231.8181818181818,1.1657205123641858e-05
1238.409090909091,1.4203709769753968e-05
1245.0,1.6934988565267485e-05
1251.590909090909,1.9803246383928247e-05
1258.1818181818182,2.2780832703627306e-05
1264.7727272727273,2.5861136236948726e-05
1271.3636363636365,2.9052575649019984e-05
1277.9545454545455,3.237105822793935e-05
1284.5454545454545,3.583372469542837e-05
1291.1363636363635,3.945504488608591e-05
1297.7272727272727,4.3245342110664955e-05
1304.3181818181818,4.721090056837038e-05
1310.909090909091,5.135446996157327e-05
1317.5,5.567554518466203e-05
1324.090909090909,6.017046426034862e-05
1330.6818181818182,6.483258628657699e-05
1337.2727272727273,6.96526771671452e-05
1343.8636363636365,7.461947687181822e-05
1350.4545454545455,7.97203526219172e-05
1357.0454545454545,8.494194178426258e-05
1363.6363636363635,9.027071661764522e-05
1370.2272727272727,9.569343571382031e-05
1376.8181818181818,0.00010119747351397014
1383.409090909091,0.00010677103687826502
1390.0,0.00011240328701876832
