775.0,1.2478781746435657
787.8947368421053,0.9989340466496377
800.7894736842105,0.8174947300659704
813.6842105263158,0.6890596068460564
826.578947368421,0.5911095713111362
839.4736842105264,0.48432909745819885
852.3684210526316,0.34378943870806655
865.2631578947369,0.218405750168822
878.1578947368421,0.1384331344731501
891.0526315789474,0.09010148055025831
903.9473684210526,0.05976800151341364
916.8421052631579,0.040333416812289934
929.7368421052631,0.027765245022109312
942.6315789473684,0.01937119544370248
955.5263157894738,0.013391053931078275
968.421052631579,0.008795926391158945
981.3157894736842,0.005062880967791284
994.2105263157895,0.0019964319909250867
1007.1052631578948,-0.00038053353365126663
1020.0,-0.0019107638478114647
