775.0,-0.29958478790497406
788.5416666666666,-0.30292567985182256
802.0833333333334,-0.30596684079310504
815.625,-0.30833988041117943
829.1666666666666,-0.31006140809508403
842.7083333333334,-0.3117219803028347
856.25,-0.3133335246586344
869.7916666666666,-0.315237545961049
883.3333333333334,-0.3201382199782667
896.875,-0.33304991770749154
910.4166666666666,-0.3413246557608215
923.9583333333333,-0.34431229503185323
937.5,-0.34526849791788056
951.0416666666666,-0.3445215331222216
964.5833333333333,-0.3419813619625527
978.125,-0.33755563962476615
991.6666666666666,-0.3312201249566836
1005.2083333333333,-0.3230595611211576
1018.75,-0.3133281445753995
1032.2916666666665,-0.3025329434848884
1045.8333333333333,-0.2915078248687236
1059.375,-0.2813904267626755
1072.9166666666665,-0.27336470288709963
1086.4583333333333,-0.2681877994266241
1100.0,-0.2658050127597457
