825.0,2.9094904686567954e-11
842.8571428571429,6.418703777837687e-10
860.7142857142857,6.346305258133416e-09
878.5714285714286,2.8514704594227202e-08
896.4285714285714,7.683352224285211e-08
914.2857142857143,1.540208169304178e-07
932.1428571428571,2.5938556757428326e-07
950.0,3.9214109714101185e-07
967.8571428571429,5.523294616155935e-07
985.7142857142858,7.395280675158293e-07
1003.5714285714286,9.494029419340223e-07
1021.4285714285714,1.1687274542104508e-06
1039.2857142857142,1.3698344006334037e-06
1057.142857142857,1.5102611243294719e-06
1075.0,1.5488872660825278e-06
