775.0,1.112130465695366
788.5416666666666,1.5354860139841213
802.0833333333334,1.9661811304079295
815.625,2.3445224446728368
829.1666666666666,2.612909378634135
842.7083333333334,2.6423429006417956
856.25,2.2655552796424785
869.7916666666666,1.7189960159541915
883.3333333333334,1.2282453483677531
896.875,0.8363716536388627
910.4166666666666,0.5442689710320617
923.9583333333333,0.33987683036703137
937.5,0.20533782271753856
951.0416666666666,0.12392435201988722
964.5833333333333,0.08251892237406187
978.125,0.07099332078898903
991.6666666666666,0.08069714770996657
1005.2083333333333,0.10302841606603204
1018.75,0.12841093137151394
1032.2916666666665,0.14621052162262632
1045.8333333333333,0.1462403029665984
1059.375,0.12321878137012868
1072.9166666666665,0.0807194500438804
1086.4583333333333,0.029109300251533597
1100.0,-0.016996466870456216
