700.0,-9.938220509881177e-08
716.6666666666666,-2.1924217189167546e-07
733.3333333333334,-6.961142916223526e-07
750.0,-4.2243550040594655e-06
766.6666666666666,-0.00024396741325504346
783.3333333333334,-0.01365827335715801
800.0,-0.029784696268285876
816.6666666666666,-0.04474082028972242
833.3333333333334,-0.05657258102132732
850.0,-0.06485210305802083
866.6666666666667,-0.07010930124781604
883.3333333333334,-0.07315854974523368
900.0,-0.07472191327905377
916.6666666666667,-0.0753190264767435
933.3333333333334,-0.07528132643038976
950.0,-0.07480136305678033
966.6666666666667,-0.07397573735968065
983.3333333333334,-0.07283886311845006
1000.0,-0.07138456516303655
1016.6666666666667,-0.06958364857319792
1033.3333333333335,-0.06739789157384793
1050.0,-0.06479426419738059
1066.6666666666667,-0.061757147751075596
1083.3333333333335,-0.05829942994399153
1100.0,-0.05446492497774881
