-32.8374059118974,-1.045628654926779e-08
-23.49958207024704,-8.29044859021292e-10
-14.16175822859668,-8.399552518344408e-10
-9.492846307771506,-8.485411294417865e-10
-7.1583903473589166,-8.61085487303052e-10
-4.823934386946328,-7.044221926871622e-10
-3.656706406740033,2.617913332887611e-09
-3.073092416636884,3.405661599281171e-08
-2.489478426533735,4.470539745428462e-07
-1.9058644364305897,5.862508565459789e-06
-1.6140574413790152,3.316456406317046e-05
-1.3222504463274443,0.0002258266091712056
-1.176346948801657,0.0007596551389285004
-1.0304434512758698,0.002909886769642429
-0.8845399537500755,0.011567685179291534
-0.811588204987182,0.02572080511853649
-0.7386364562242953,0.06128040900221241
-0.6656847074614016,0.15056523489475343
-0.5927329586985081,0.3744567091664068
-0.5197812099356145,0.9343189960447069
-0.44682946117272776,2.325245077833858
-0.4103535867912775,3.78498635114928
-0.37387771240983414,6.288646354695937
-0.3374018380283908,10.512783118146052
-0.3191639008376587,13.672163017759884
-0.3009259636469405,17.82387209930601
-0.2918069950515814,20.3706345368152
-0.2826880264562223,23.28675017393931
-0.2735690578608563,26.607751894188606
-0.2644500892654972,30.367286505472304
-0.2553311206701381,34.595511812749905
-0.24621215207477204,39.31741299107804
-0.2416526677770925,41.876255935560714
-0.23709318347941294,44.57170860101815
-0.23253369918172645,47.40509306408232
-0.2279742148840469,50.37712651688572
-0.22341473058636735,53.48791832794253
-0.21885524628868086,56.73698660489371
-0.21429576199100825,60.123297231054444
-0.20973627769332176,63.64532759555224
-0.2051767933956422,67.3011571294837
-0.20061730909796266,71.08858606799183
-0.1960578248002831,75.0052835210968
-0.19149834050259662,79.04896507511421
-0.186938856204924,83.21759953474854
-0.18237937190723752,87.50964330337439
-0.17781988760955797,91.92429985099734
-0.17326040331187842,96.4617998524128
-0.16870091901419193,101.12369570108818
-0.16414143471651238,105.9131610755441
-0.15958195041883283,110.83528298386464
-0.15730220826999652,113.35108055115755
-0.15502246612115328,115.90442130648037
-0.15274272397231003,118.49663287217209
-0.1504629818234668,121.12921332343731
-0.14818323967463048,123.80383535862458
-0.14590349752579418,126.5223491049547
-0.14362375537695093,129.28678338759534
-0.1413440132281077,132.0993427332109
-0.13906427107926445,134.96240569438126
-0.13678452893042814,137.8785283117397
-0.1345047867815849,140.85043309315466
-0.1322250446327486,143.88100076068105
-0.12994530248391228,146.9732593735112
-0.12766556033506904,150.1303702275698
-0.12538581818621886,153.3556096829509
-0.12310607603738255,156.65234569724456
-0.12082633388854624,160.02400750853917
-0.118546591739703,163.47404641489942
-0.1162668495908667,167.00588547352953
-0.11398710744202345,170.62285558620522
-0.1117073652931802,174.32811571105483
-0.10942762314433696,178.12455515903383
-0.10714788099550066,182.01467682712612
-0.10486813884666435,186.0004612492069
-0.10258839669782804,190.08321281176222
-0.10030865454897786,194.26339129123443
-0.09802891240013462,198.5404338574994
-0.09688904132571646,200.71524520868365
-0.09574917025129831,202.91382111862958
-0.09460929917688016,205.13570755132253
-0.09346942810245507,207.38035246331782
-0.09232955702803691,209.64710047673566
-0.09118968595361876,211.93518807181056
-0.09004981487920061,214.243739308972
-0.08890994380478245,216.57176212421118
-0.0877700727303643,218.91814526933962
-0.08663020165593921,221.28165592899688
-0.08435045950708903,226.05493671471515
-0.08207071735825272,230.87799743871284
-0.07979097520941641,235.73687007889225
-0.07751123306058011,240.61582611161663
-0.07637136198615502,243.0566677834818
-0.07523149091173686,245.49610442820492
-0.07409161983731871,247.93174447633487
-0.07295174876289362,250.3611407977384
-0.07181187768846853,252.78180338702285
-0.07067200661405038,255.19121327332988
-0.06953213553963222,257.5868372199806
-0.06839226446520713,259.96614305848806
-0.06725239339078898,262.32661530348634
-0.06611252231637083,264.66577077768375
-0.06497265124195267,266.98117394153775
-0.06383278016753452,269.2704515247913
-0.06269290909311637,271.5313062384458
-0.061553038018698214,273.76152913398175
-0.06041316694427312,275.9590103695222
-0.05927329586984803,278.12174805193473
-0.05813342479542294,280.24785490931936
-0.056993553721004786,282.33556259443253
-0.05585368264658663,284.38322342262666
-0.05471381157216848,286.3893095086718
-0.05357394049775033,288.3524092345229
-0.052434069423332175,290.27122109041073
-0.05129419834890708,292.14454505790525
-0.05015432727448893,293.9712716867362
