700.0,-3.216725617227985e-07
716.6666666666666,-2.568267911542661e-06
733.3333333333334,-2.549570876769372e-05
750.0,-0.0004692861250310952
766.6666666666666,-0.0808965751114904
783.3333333333334,-0.294942549455231
800.0,-0.18162836783905584
816.6666666666666,-0.10720122934206062
833.3333333333334,-0.06212642606923887
850.0,-0.03585304247336761
866.6666666666667,-0.020785610951408122
883.3333333333334,-0.012163453446876391
900.0,-0.007198586141512797
916.6666666666667,-0.004308552700519904
933.3333333333334,-0.0026045808550699038
950.0,-0.0015861089661742163
966.6666666666667,-0.0009689090122874222
983.3333333333334,-0.000589673427396847
1000.0,-0.0003533876032713168
1016.6666666666667,-0.00020410820267458593
1033.3333333333335,-0.00010859021828837913
1050.0,-4.7011702042032744e-05
1066.6666666666667,-7.67804181111972e-06
1083.3333333333335,1.6005709721873244e-05
1100.0,2.723579221313769e-05
