0.007133614438506341,0.09336881167184803
0.014267228877012683,0.2031681856338674
0.021400843315519023,0.23460315282842606
0.028534457754025366,0.2350901886499112
0.03566807219253171,0.23160025220095332
0.04280168663103805,0.22894707307983286
0.04993530106954439,0.22741355528780083
0.05706891550805073,0.22661827554486236
0.06420252994655708,0.22622443416249324
0.07133614438506342,0.22608170274480224
0.07846975882356975,0.22611302599157834
0.0856033732620761,0.22631523064030698
0.09273698770058243,0.22667899275702605
0.09987060213908878,0.22722920215361056
0.10700421657759512,0.22734985675894712
0.11413783101610146,0.2286860370920839
0.1212714454546078,0.23030728104265366
0.12840505989311415,0.23203877075172827
0.13553867433162048,0.23395167680181525
0.14267228877012683,0.2360201351155108
0.14980590320863316,0.23815543136341152
0.1569395176471395,0.2400681517850828
0.16407313208564586,0.24137907427639152
0.1712067465241522,0.24100193714918625
0.17834036096265854,0.236946938768324
0.18547397540116486,0.2256338886109552
0.19260758983967122,0.20280777749166043
0.19974120427817757,0.1689172923077477
0.2068748187166839,0.1362004201570184
0.21400843315519025,0.11697962580815768
0.22114204759369657,0.10887883674157378
0.22827566203220293,0.10477161403686229
0.23540927647070928,0.10152546963598215
0.2425428909092156,0.09856824821244345
0.24967650534772196,0.0959175222508479
0.2568101197862283,0.09360659564225028
0.2639437342247346,0.0916231403688691
0.27107734866324096,0.08993204314343668
0.2782109631017473,0.0884934019612426
0.28534457754025366,0.08727012489344715
0.29247819197876,0.08623004242427038
0.2996118064172663,0.08534588176775762
0.30674542085577267,0.0845946104032333
0.313879035294279,0.0839567129631957
0.32101264973278537,0.08341557225844001
0.3281462641712917,0.08295698013780967
0.335279878609798,0.08256875387346575
0.3424134930483044,0.08224043453460873
0.3495471074868107,0.08196304378519084
0.3566807219253171,0.08172888114067152
0.36381433636382343,0.08153135264158025
0.37094795080232973,0.08136482271522603
0.3780815652408361,0.08122448541450426
0.38521517967934243,0.0811062509823264
0.3923487941178488,0.08100664648479132
0.39948240855635514,0.08092272894931017
0.40661602299486144,0.08085200859888735
0.4137496374333678,0.08079238325436486
0.42088325187187414,0.08074207989477941
0.4280168663103805,0.08069960572192852
0.43515048074888685,0.08066370479942009
0.44228409518739314,0.08063332169947385
0.4494177096258995,0.08060757016329463
0.45655132406440585,0.08058570635636232
0.4636849385029122,0.08056710625187716
0.47081855294141856,0.08055124690001018
0.47795216737992485,0.08053768999507674
0.4850857818184312,0.0805260678367934
0.49221939625693756,0.08051607239617364
0.4993530106954439,0.08050744567292237
0.5064866251339503,0.08049997115966219
0.5136202395724566,0.08049346745120409
0.520753854010963,0.08048778245268855
0.5278874684494692,0.08048278895406583
0.5350210828879756,0.08047837960262676
0.5421546973264819,0.08047446464015132
0.5492883117649883,0.08047096861802586
0.5564219262034946,0.08046782811511048
0.563555540642001,0.08046498954191932
0.5706891550805073,0.08046240832318888
0.5778227695190137,0.0804600467608247
0.58495638395752,0.08045787294909366
0.5920899983960264,0.08045585994969567
0.5992236128345326,0.08045398533222918
0.606357227273039,0.08045222961028071
0.6134908417115453,0.08045057692678283
0.6206244561500517,0.0804490135705398
0.627758070588558,0.08044752759928958
0.6348916850270644,0.0804461092462661
0.6420252994655707,0.08044475052508399
0.6491589139040771,0.08044344379746068
0.6562925283425834,0.08044218329059626
0.6634261427810898,0.08044096381816836
0.670559757219596,0.0804397807229416
0.6776933716581024,0.08043863027222954
0.6848269860966087,0.08043750929193594
0.6919606005351151,0.08043641499023114
0.6990942149736215,0.08043534490748276
0.7062278294121278,0.08043429686375644
0.7133614438506342,0.0804332690379811
