1100.0,1.7262069984545759e-07
1106.590909090909,2.540539525001952e-07
1113.1818181818182,3.653470532083517e-07
1119.7727272727273,5.162201861858539e-07
1126.3636363636363,7.191950714934792e-07
1132.9545454545455,9.902419319828763e-07
1139.5454545454545,1.349420750390651e-06
1146.1363636363637,1.8213157771736758e-06
1152.7272727272727,2.4348456555453504e-06
1159.3181818181818,3.221715360158986e-06
1165.909090909091,4.212442667238936e-06
1172.5,5.42879490754588e-06
1179.090909090909,6.872038511779009e-06
1185.6818181818182,8.508018190739695e-06
1192.2727272727273,1.0252709658721355e-05
1198.8636363636363,1.1965014031498307e-05
1205.4545454545455,1.3454641280476618e-05
1212.0454545454545,1.451366280858989e-05
1218.6363636363637,1.4968959871776228e-05
1225.2272727272727,1.4739014440797976e-05
1231.8181818181818,1.3865490694011294e-05
1238.409090909091,1.2498516901978295e-05
1245.0,1.0843957848031029e-05
1251.590909090909,9.104085388148088e-06
1258.1818181818182,7.438432777130345e-06
1264.7727272727273,5.950683455003308e-06
1271.3636363636365,4.6928497282603535e-06
1277.9545454545455,3.6763892381190274e-06
1284.5454545454545,2.884609333336401e-06
1291.1363636363635,2.2846116042896047e-06
1297.7272727272727,1.8378280298154606e-06
1304.3181818181818,1.5077232201748493e-06
1310.909090909091,1.2638263456887977e-06
1317.5,1.0826789866174667e-06
1324.090909090909,9.470542110362116e-07
1330.6818181818182,8.446041595108357e-07
1337.2727272727273,7.665571796983973e-07
1343.8636363636365,7.066783351014754e-07
1350.4545454545455,6.605079023478363e-07
1357.0454545454545,6.24825656307482e-07
1363.6363636363635,5.972805044496015e-07
1370.2272727272727,5.761356459929553e-07
1376.8181818181818,5.600927982369136e-07
1383.409090909091,5.481701726291023e-07
1390.0,5.396170219994033e-07
