775.0,-0.11467445448805112
787.8947368421053,-0.18542473988696168
800.7894736842105,-0.2881766734999768
813.6842105263158,-0.42799605124735235
826.578947368421,-0.6046017338190782
839.4736842105264,-0.7957710891212183
852.3684210526316,-0.9146108842823432
865.2631578947369,-0.9233072850274198
878.1578947368421,-0.8881487780157986
891.0526315789474,-0.8346598007835927
903.9473684210526,-0.7597041278751973
916.8421052631579,-0.6659248942153996
929.7368421052631,-0.5656649278423374
942.6315789473684,-0.47132033447430066
955.5263157894738,-0.3894397926014369
968.421052631579,-0.3215453539461662
981.3157894736842,-0.26663380571638945
994.2105263157895,-0.22278678622448553
1007.1052631578948,-0.18782873592823063
1020.0,-0.15948273311243333
