500.0,5.074420983175381e-47
529.1666666666666,4.1008798891041163e-44
558.3333333333334,1.6264594313773407e-41
587.5,3.523780435419915e-39
616.6666666666666,4.547717001789974e-37
645.8333333333334,3.752844761402214e-35
675.0,2.0995121622973785e-33
704.1666666666667,8.360630815388413e-32
733.3333333333334,2.4689256809780047e-30
762.5,5.597299055810197e-29
791.6666666666667,1.003441316146834e-27
820.8333333333334,1.459336210572659e-26
850.0,1.7635089533940349e-25
879.1666666666667,1.9470410976538918e-24
908.3333333333334,1.85067971668102e-21
937.5,6.552655920961096e-19
966.6666666666667,1.0567928964369675e-16
995.8333333333334,2.6082835602050486e-13
1025.0,1.613632275426041e-12
1054.1666666666667,3.984914133683506e-12
1083.3333333333335,8.489936931619928e-12
1112.5,1.676749657236316e-11
1141.6666666666667,3.11524651156099e-11
1170.8333333333335,5.4675646066592595e-11
1200.0,9.06836372380754e-11
