1100.0,1.5174127776357673e-09
1106.590909090909,2.046673986130392e-09
1113.1818181818182,2.7658450608441906e-09
1119.7727272727273,3.747036607377865e-09
1126.3636363636363,5.091445408877176e-09
1132.9545454545455,6.941764696968041e-09
1139.5454545454545,9.500347898572345e-09
1146.1363636363637,1.3056235083577676e-08
1152.7272727272727,1.8026235655186232e-08
1159.3181818181818,2.5019087765445028e-08
1165.909090909091,3.4939073775629194e-08
1172.5,4.9160385775986145e-08
1179.090909090909,6.983565237789954e-08
1185.6818181818182,1.0047618853185669e-07
1192.2727272727273,1.4712683786882044e-07
1198.8636363636363,2.20962744945303e-07
1205.4545454545455,3.446145415885994e-07
1212.0454545454545,5.687783137857522e-07
1218.6363636363637,1.011611726846507e-06
1225.2272727272727,1.8849494017545866e-06
1231.8181818181818,3.340736372199278e-06
1238.409090909091,5.3516107501822704e-06
1245.0,7.809571266381909e-06
1251.590909090909,1.0508386764635314e-05
1258.1818181818182,1.3043422414064489e-05
1264.7727272727273,1.4722492766830372e-05
1271.3636363636365,1.4659032858058642e-05
1277.9545454545455,1.2498006560896515e-05
1284.5454545454545,9.414092039238996e-06
1291.1363636363635,6.8749538214123e-06
1297.7272727272727,5.153477542196503e-06
1304.3181818181818,4.010625627235588e-06
1310.909090909091,3.2308659390162466e-06
1317.5,2.681463472474193e-06
1324.090909090909,2.283712503910233e-06
1330.6818181818182,1.989554481094494e-06
1337.2727272727273,1.768413833128174e-06
1343.8636363636365,1.6000772114559245e-06
1350.4545454545455,1.47074515257669e-06
1357.0454545454545,1.3707495309030703e-06
1363.6363636363635,1.2931741520765237e-06
1370.2272727272727,1.232986187076477e-06
1376.8181818181818,1.1864697588555073e-06
1383.409090909091,1.150845952584409e-06
1390.0,1.1240121357981295e-06
