500.0,6.486886232110658e-34
520.8333333333334,4.6371952256522785e-31
541.6666666666666,2.383011542515137e-28
562.5,7.600022768633683e-26
583.3333333333334,1.2489279920403912e-23
604.1666666666666,1.0242669468512976e-21
625.0,4.3509260607710594e-20
645.8333333333333,9.926714070797623e-19
666.6666666666666,1.3626448194639079e-17
687.5,1.393558773192083e-16
708.3333333333333,1.2950315270203783e-15
729.1666666666666,1.2238742181936411e-14
750.0,1.2286381941252043e-13
770.8333333333333,1.3392558415269526e-12
791.6666666666666,1.7463240964900352e-11
812.5,4.693490518364455e-10
833.3333333333333,0.004342590579878469
854.1666666666666,0.004021919780283206
875.0,0.0036306396693369172
895.8333333333333,0.0032448120260369817
916.6666666666666,0.0028874581744495484
937.5,0.002564334432659858
958.3333333333333,0.0022748501072188125
979.1666666666666,0.0020160069709911385
1000.0,0.001783933269728776
