0.5813953488372094,1.7624922297664884
0.6186532584048114,2.517757159534451
0.6565857540787903,3.320849665327002
0.6952113241642407,4.13395548043171
0.7345491388044582,4.935122649097678
0.774619081705696,5.696756333833137
0.8154417836498764,6.388911344532949
0.8570386579139315,6.988804327434911
0.8994319377235432,7.4812954192591015
0.942644715878917,7.863590034324737
0.9867009867009868,8.197387319250032
1.0316256904581396,8.615463666893506
1.077444760446292,8.745500152684977
1.124185172909071,8.542769187706453
1.171875,8.132916371957103
1.220543466005187,7.607100644315174
1.2702210070631128,7.043634290267146
1.320939334637965,6.465551453944634
1.372731503024663,5.908688079540937
1.4256319811875369,5.399009050963602
1.4796767292607562,4.903058411179469
1.5349032800672833,4.450679806189042
1.5913508260447036,4.019299193704485
1.649060312000983,3.6249961882177364
1.708074534161491,3.2565187979254673
1.7684382460108055,2.916533640661209
1.8301982714794107,2.599446444721627
1.8934036260768938,2.318056268140089
1.958105646630237,2.0585582744624067
2.0243581303489147,1.838718663611421
2.092217484008529,1.6239737337936253
2.161742884122488,1.4156316020490527
2.232996449057635,1.236344887194932
2.306043424146038,1.0766547363136747
2.3809523809523814,0.9269840269748472
